129.7574,14832
129.75841666666668,130448
129.75941666666668,112792
129.76041666666666,38280
129.76143333333334,23224
129.76243333333332,22312
129.76343333333332,17728
129.76445,16600
129.76545,15275
129.76645,101872
129.76746666666668,124480
129.76846666666665,119632
129.76946666666666,38104
129.77046666666666,22704
129.77148333333332,18696
129.77248333333333,18256
129.77348333333333,19864
129.7745,19072
129.7755,22960
129.7765,15724
129.77751666666666,13861
129.77851666666666,18272
129.77951666666667,16353
129.78051666666667,16424
129.78153333333333,16800
129.78253333333333,17112
129.78353333333334,15736
129.78455,16800
129.78555,18840
129.78655,63944
129.78756666666666,121456
129.78856666666667,130400
129.78956666666667,132544
129.79056666666668,124056
129.79158333333334,122432
129.79258333333334,124592
129.79358333333334,118576
129.7946,127328
129.7956,122576
129.7966,119432
129.79761666666667,125336
129.79861666666667,123640
129.79961666666668,117688
129.80063333333334,127288
129.80163333333334,130744
129.80263333333335,125760
129.80363333333332,126152
129.80465,100392
129.80565,30352
129.80665,23816
129.80766666666668,20232
129.80866666666665,17144
129.80966666666666,15910
129.81068333333334,15038
129.81168333333332,19856
129.81268333333333,19872
129.81368333333333,17048
129.8147,22312
129.8157,18192
129.8167,16672
129.81771666666666,16696
129.81871666666666,17744
129.81971666666666,17488
129.82073333333332,13730
129.82173333333333,19320
129.82273333333333,16358
129.82373333333334,15364
129.82475,14101
129.82575,19032
129.82675,14322
129.82776666666666,16097
129.82876666666667,13728
129.82976666666667,14980
129.83078333333333,14463
129.83178333333333,12412
129.83278333333334,13617
129.8338,13318
129.8348,13237
129.8358,15643
129.8368,12365
129.83781666666667,12561
129.83881666666667,12501
129.83981666666668,11958
129.84083333333334,12314
129.84183333333334,12784
129.84283333333335,12274
129.84385,11427
129.84485,12482
129.84585,12076
129.84685,114752
129.84786666666668,119240
129.84886666666668,20560
129.84986666666666,19536
129.85088333333334,16944
129.85188333333335,15028
129.85288333333332,16712
129.8539,14977
129.8549,15461
129.8559,17144
129.8569,88672
129.85791666666665,124120
129.85891666666666,121928
129.85991666666666,31136
129.86093333333332,25384
129.86193333333333,20272
129.86293333333333,19496
129.86395,14232
129.86495,88504
129.86595,113760
129.86696666666666,117968
129.86796666666666,51008
129.86896666666667,26616
129.86996666666667,21624
129.87098333333333,20736
129.87198333333333,20280
129.87298333333334,17384
129.874,14950
129.875,16079
129.876,14033
129.87701666666666,13829
129.87801666666667,14198
129.87901666666667,12922
129.88001666666668,14625
129.88103333333333,15239
129.88203333333334,14063
129.88303333333334,13991
129.88405,13153
129.88505,13380
129.88605,15331
129.88706666666667,12834
129.88806666666667,101872
129.88906666666668,111024
129.89006666666666,133184
129.89108333333334,128656
129.89208333333335,118984
129.89308333333332,114848
129.8941,100256
129.8951,102008
129.8961,100216
129.89711666666668,102872
129.89811666666665,101800
129.89911666666666,99808
129.90011666666666,91832
129.90113333333332,109976
129.90213333333332,90096
129.90313333333333,93976
129.90415,97584
129.90515,102688
129.90615,116128
129.90716666666665,99640
129.90816666666666,106416
129.90916666666666,34144
129.91018333333332,25224
129.91118333333333,20552
129.91218333333333,20440
129.91318333333334,15992
129.9142,16278
129.9152,16138
129.9162,15554
129.91721666666666,16331
129.91821666666667,15013
129.91921666666667,15221
129.92023333333333,13803
129.92123333333333,13572
129.92223333333334,13838
129.92323333333334,13180
129.92425,14325
129.92525,13123
129.92625,13420
129.92726666666667,13545
129.92826666666667,12227
129.92926666666668,12184
129.93028333333334,15236
129.93128333333334,11346
129.93228333333334,11938
129.93328333333332,11693
129.9343,12125
129.9353,12473
129.9363,11259
129.93731666666667,12151
129.93831666666668,10345
129.93931666666666,11249
129.94033333333334,12121
129.94133333333335,11056
129.94233333333332,11588
129.94335,13600
129.94435,10081
129.94535,12983
129.94635,12510
129.94736666666665,10706
129.94836666666666,11185
129.94936666666666,11474
129.95038333333332,11713
129.95138333333333,10412
129.95238333333333,67488
129.9534,112808
129.9544,29544
129.9554,26472
129.9564,19776
129.95741666666666,17744
129.95841666666666,15012
129.95941666666667,15872
129.96043333333333,15563
129.96143333333333,11224
129.96243333333334,13828
129.96345,12385
129.96445,97120
129.96545,125976
129.96645,82304
129.96746666666667,27632
129.96846666666667,23784
129.96946666666668,21408
129.97048333333333,19696
129.97148333333334,17008
129.97248333333334,88640
129.9735,101560
129.9745,112312
129.9755,63352
129.97651666666667,24688
129.97751666666667,29288
129.97851666666668,24096
129.97951666666665,19968
129.98053333333334,16640
129.98153333333335,16784
129.98253333333332,16151
129.98355,16400
129.98455,14473
129.98555,13929
129.98656666666668,12679
129.98756666666668,16069
129.98856666666666,12831
129.98956666666666,13082
129.99058333333332,11873
129.99158333333332,15151
129.99258333333333,10886
129.9936,12260
129.9946,11682
129.9956,13941
129.99661666666665,11698
129.99761666666666,13237
129.99861666666666,53608
129.99961666666667,126344
130.00063333333333,108840
130.00163333333333,122784
130.00263333333334,129224
130.00365,108112
130.00465,113120
130.00565,118824
130.00666666666666,108456
130.00766666666667,105968
130.00866666666667,117480
130.00968333333333,103424
130.01068333333333,90848
130.01168333333334,33056
130.01268333333334,31440
130.0137,27392
130.0147,23216
130.0157,19352
130.01671666666667,19120
130.01771666666667,17592
130.01871666666668,19144
130.01973333333333,18872
130.02073333333334,16640
130.02173333333334,48080
130.02273333333332,104624
130.02375,117456
130.02475,110536
130.02575,102448
130.02676666666667,110736
130.02776666666668,104992
130.02876666666666,118960
130.02978333333334,113272
130.03078333333335,114120
130.03178333333332,111488
130.03278333333333,40976
130.0338,27896
130.0348,28736
130.0358,22976
130.03681666666665,20464
130.03781666666666,19520
130.03881666666666,19528
130.03983333333332,19592
130.04083333333332,18856
130.04183333333333,16712
130.04285,18104
130.04385,16784
130.04485,16464
130.04585,16448
130.04686666666666,15994
130.04786666666666,17640
130.04886666666667,14798
130.04988333333333,14503
130.05088333333333,14886
130.05188333333334,16664
130.0529,15941
130.0539,13417
130.0549,14186
130.0559,14109
130.05691666666667,13104
130.05791666666667,12516
130.05891666666668,13294
130.05993333333333,13131
130.06093333333334,13081
130.06193333333334,13560
130.06295,12783
130.06395,13511
130.06495,10416
130.06595,12552
130.06696666666667,12067
130.06796666666668,10962
130.06896666666665,10742
130.06998333333334,11030
130.07098333333334,10467
130.07198333333332,11838
130.073,13113
130.074,133824
130.075,41856
130.07601666666667,21344
130.07701666666668,16816
130.07801666666666,16263
130.07901666666666,19632
130.08003333333335,16784
130.08103333333332,14281
130.08203333333333,11710
130.08305,12088
130.08405,12064
130.08505,13081
130.08606666666665,13383
130.08706666666666,11856
130.08806666666666,11066
130.08906666666667,13075
130.09008333333333,11383
130.09108333333333,12331
130.09208333333333,107896
130.0931,110664
130.0941,135040
130.0951,29936
130.09611666666666,22560
130.09711666666666,25560
130.09811666666667,17376
130.09911666666667,17328
130.10013333333333,15042
130.10113333333334,30216
130.10213333333334,125232
130.10315,127144
130.10415,122104
130.10515,48608
130.10616666666667,28584
130.10716666666667,24376
130.10816666666668,21320
130.10918333333333,15676
130.11018333333334,15492
130.11118333333334,15400
130.11218333333332,14168
130.1132,14125
130.1142,15808
130.1152,14000
130.11621666666667,11522
130.11721666666668,14745
130.11821666666665,12897
130.11923333333334,102456
130.12023333333335,123720
130.12123333333332,114832
130.12223333333333,118808
130.12325,127544
130.12425,127784
130.12525,42472
130.12626666666668,25760
130.12726666666666,21080
130.12826666666666,19104
130.12928333333332,18864
130.13028333333332,14964
130.13128333333333,15367
130.13228333333333,107256
130.1333,110120
130.1343,116528
130.1353,118480
130.13631666666666,130976
130.13731666666666,129944
130.13831666666667,129944
130.13933333333333,113288
130.14033333333333,124704
130.14133333333334,121336
130.14233333333334,123272
130.14335,37760
130.14435,25448
130.14535,24312
130.14636666666667,17816
130.14736666666667,17080
130.14836666666667,16536
130.14938333333333,16608
130.15038333333334,11653
130.15138333333334,16848
130.1524,13287
130.1534,13057
130.1544,11754
130.1554,58472
130.15641666666667,125224
130.15741666666668,61392
130.15841666666665,25272
130.15943333333334,116008
130.16043333333334,103328
130.16143333333332,49704
130.16245,32600
130.16345,27728
130.16445,18832
130.16545,119480
130.16646666666668,124928
130.16746666666666,63504
130.16846666666666,30944
130.16948333333335,22840
130.17048333333332,17984
130.17148333333333,17984
130.1725,16680
130.1735,17064
130.1745,114784
130.1755,121584
130.17651666666666,119752
130.17751666666666,27344
130.17851666666667,27016
130.17953333333332,19272
130.18053333333333,16888
130.18153333333333,16888
130.18255,15981
130.18355,15999
130.18455,13501
130.18556666666666,14444
130.18656666666666,12997
130.18756666666667,14306
130.18856666666667,14963
130.18958333333333,13768
130.19058333333334,15386
130.19158333333334,11298
130.1926,13537
130.1936,13068
130.1946,13148
130.19561666666667,12353
130.19661666666667,11255
130.19761666666668,10254
130.19861666666668,10627
130.19963333333334,11843
130.20063333333334,12385
130.20163333333332,10762
130.20265,12049
130.20365,12596
130.20465,11551
130.20566666666667,12525
130.20666666666668,11350
130.20766666666665,9571
130.20866666666666,24832
130.20968333333334,125728
130.21068333333332,112000
130.21168333333333,118752
130.2127,109784
130.2137,105976
130.2147,110032
130.21571666666668,112472
130.21671666666666,111328
130.21771666666666,119552
130.21873333333335,52464
130.21973333333332,24424
130.22073333333333,23640
130.22173333333333,17112
130.22275,18944
130.22375,15264
130.22475,15170
130.22576666666666,16103
130.22676666666666,16300
130.22776666666667,17304
130.22878333333333,15640
130.22978333333333,16736
130.23078333333333,16880
130.23178333333334,106216
130.2328,125256
130.2338,88424
130.2348,37216
130.23581666666666,26968
130.23681666666667,24448
130.23781666666667,26512
130.23883333333333,18576
130.23983333333334,16448
130.24083333333334,16544
130.24183333333335,26344
130.24285,17664
130.24385,19296
130.24485,15721
130.24586666666667,17136
130.24686666666668,13248
130.24786666666665,15717
130.24888333333334,14326
130.24988333333334,12630
130.25088333333332,10935
130.2519,11675
130.2529,17592
130.2539,14531
130.2549,13447
130.25591666666668,13748
130.25691666666665,12250
130.25791666666666,10938
130.25893333333335,12699
130.25993333333332,11847
130.26093333333333,9808
130.26195,10350
130.26295,10656
130.26395,9051
130.26495,13237
130.26596666666666,11778
130.26696666666666,11152
130.26796666666667,11510
130.26898333333332,17424
130.26998333333333,10878
130.27098333333333,9819
130.272,10736
130.273,10131
130.274,9808
130.275,10176
130.27601666666666,10268
130.27701666666667,9878
130.27801666666667,8454
130.27903333333333,8977
130.28003333333334,8636
130.28103333333334,9732
130.28205,9998
130.28305,9557
130.28405,10239
130.28506666666667,9300
130.28606666666667,10372
130.28706666666668,9578
130.28806666666668,8514
130.28908333333334,7762
130.29008333333334,7574
130.29108333333335,8772
130.2921,8086
130.2931,8288
130.2941,7844
130.29511666666667,8064
130.29611666666668,7564
130.29711666666665,7350
130.29811666666666,7647
130.29913333333334,6231
130.30013333333332,8826
130.30113333333333,7643
130.30215,10076
130.30315,10824
130.30415,7915
130.30516666666668,7181
130.30616666666666,8553
130.30716666666666,9715
130.30816666666666,8063
130.30918333333332,6629
130.31018333333333,6597
130.31118333333333,7562
130.3122,6787
130.3132,6041
130.3142,6730
130.31521666666666,7651
130.31621666666666,7694
130.31721666666667,6174
130.31823333333332,7068
130.31923333333333,9694
130.32023333333333,7118
130.32123333333334,7170
130.32225,6125
130.32325,7264
130.32425,5367
130.32526666666666,7664
130.32626666666667,13935
130.32726666666667,9119
130.32828333333333,8708
130.32928333333334,6246
130.33028333333334,7950
130.33128333333335,6134
130.3323,7422
130.3333,7998
130.3343,7583
130.33531666666667,6821
130.33631666666668,6099
130.33731666666668,7375
130.33833333333334,8337
130.33933333333334,7502
130.34033333333332,6217
130.34133333333332,5456
130.34235,6709
130.34335,6886
130.34435,5782
130.34536666666668,6994
130.34636666666665,8885
130.34736666666666,10112
130.34838333333335,7363
130.34938333333332,7148
130.35038333333333,5927
130.3514,6342
130.3524,166144
130.3534,109104
130.3544,24824
130.35541666666666,19008
130.35641666666666,18280
130.35741666666667,17112
130.35843333333332,15344
130.35943333333333,16022
130.36043333333333,16129
130.36145,15371
130.36245,16021
130.36345,14052
130.36445,13697
130.36546666666666,11918
130.36646666666667,12809
130.36746666666667,11852
130.36848333333333,10862
130.36948333333333,12047
130.37048333333334,66576
130.3715,444416
130.3725,502464
130.3735,583808
130.3745,449408
130.37551666666667,117952
130.37651666666667,72016
130.37751666666668,49248
130.37853333333334,52248
130.37953333333334,43536
130.38053333333335,42832
130.38155,37752
130.38255,38080
130.38355,37072
130.38455,32152
130.38556666666668,219584
130.38656666666665,558336
130.38756666666666,598272
130.38858333333334,678464
130.38958333333332,640064
130.39058333333332,616256
130.3916,265344
130.3926,93176
130.3936,71448
130.39461666666668,75640
130.39561666666665,61712
130.39661666666666,54120
130.39761666666666,44288
130.39863333333332,46088
130.39963333333333,41536
130.40063333333333,44944
130.40165,37624
130.40265,37768
130.40365,38360
130.40466666666666,30960
130.40566666666666,220480
130.40666666666667,583552
130.40766666666667,684224
130.40868333333333,623808
130.40968333333333,704192
130.41068333333334,695232
130.4117,693760
130.4127,643008
130.4137,635328
130.41471666666666,638272
