RT (min),
7.031661456896468,15.198177083333333
7.032494790230618,15.197916666666666
7.033328123564768,15.195442708333333
7.034161456898918,15.193229166666667
7.0349947902330685,15.190755208333334
7.035828123567219,15.189192708333334
7.03666145690137,15.19140625
7.037494790235519,15.194661458333334
7.03832812356967,15.197135416666667
7.039161456903821,15.198437499999999
7.03999479023797,15.201953125
7.040828123572121,15.201822916666666
7.0416614569062705,15.196744791666667
7.042494790240421,15.188932291666667
7.043328123574571,15.186848958333334
7.044161456908721,15.188151041666666
7.044994790242871,15.189453125
7.045828123577022,15.185807291666666
7.046661456911171,15.183072916666667
7.047494790245322,15.18046875
7.048328123579472,15.173177083333334
7.049161456913622,15.157421874999999
7.049994790247773,15.148177083333334
7.050828123581923,15.151041666666666
7.051661456916073,15.162760416666666
7.052494790250223,15.173307291666667
7.053328123584373,15.170442708333333
7.054161456918523,15.1640625
7.054994790252674,15.152213541666667
7.055828123586823,15.148307291666667
7.056661456920974,15.147526041666666
7.057494790255124,15.147005208333333
7.058328123589274,15.144791666666666
7.059161456923425,15.143098958333333
7.059994790257575,15.144270833333334
7.060828123591725,15.148177083333334
7.061661456925875,15.147265625
7.0624947902600255,15.146223958333334
7.063328123594175,15.147526041666666
7.064161456928326,15.15234375
7.0649947902624755,15.158854166666666
7.065828123596626,15.159114583333333
7.066661456930776,15.154166666666667
7.067494790264926,15.146354166666667
7.068328123599076,15.143880208333334
7.069161456933227,15.145442708333333
7.069994790267377,15.14921875
7.070828123601527,15.152083333333334
7.0716614569356775,15.151562499999999
7.072494790269827,15.150911458333333
7.073328123603978,15.148567708333333
7.0741614569381275,15.148567708333333
7.074994790272278,15.151171875
7.075828123606428,15.147786458333334
7.076661456940578,15.145703124999999
7.077494790274728,15.142057291666667
7.078328123608879,15.1421875
7.079161456943029,15.1484375
7.079994790277179,15.156119791666667
7.0808281236113295,15.161979166666667
7.08166145694548,15.162239583333333
7.082494790279631,15.155989583333334
7.08332812361378,15.15625
7.084161456947931,15.154036458333334
7.084994790282081,15.153776041666667
7.085828123616231,15.150520833333333
7.086661456950381,15.148828125
7.0874947902845316,15.1484375
7.088328123618682,15.143749999999999
7.089161456952832,15.139453125
7.089994790286982,15.135416666666666
7.090828123621132,15.138671875
7.091661456955283,15.138802083333333
7.092494790289432,15.137630208333333
7.093328123623583,15.134505208333334
7.094161456957733,15.136458333333334
7.094994790291883,15.14140625
7.095828123626033,15.138671875
7.096661456960184,15.133463541666666
7.097494790294334,15.126432291666667
7.098328123628484,15.125520833333333
7.0991614569626345,15.12734375
7.099994790296784,15.125520833333333
7.100828123630935,15.129427083333333
7.101661456965084,15.126692708333334
7.102494790299235,15.127213541666666
7.103328123633385,15.120833333333334
7.104161456967535,15.120572916666667
7.104994790301685,15.118489583333334
7.105828123635836,15.11484375
7.106661456969985,15.111458333333333
7.107494790304136,15.111848958333333
7.1083281236382865,15.116796875
7.109161456972436,15.116536458333334
7.109994790306587,15.111328125
7.1108281236407365,15.105729166666666
7.111661456974887,15.103125
7.112494790309037,15.106901041666667
7.113328123643187,15.114713541666667
7.114161456977337,15.117578125
7.114994790311488,15.111979166666666
7.115828123645637,15.104036458333333
7.116661456979788,15.102473958333333
7.1174947903139385,15.104687499999999
7.118328123648088,15.109375
7.119161456982239,15.107421875
7.1199947903163885,15.106119791666666
7.120828123650539,15.098177083333333
7.121661456984689,15.095963541666666
7.122494790318839,15.097786458333333
7.123328123652989,15.102994791666667
7.12416145698714,15.103125
7.124994790321289,15.100130208333333
7.12582812365544,15.098828124999999
7.12666145698959,15.10234375
7.127494790323741,15.105338541666667
7.128328123657892,15.103385416666667
7.129161456992041,15.103125
7.129994790326192,15.105598958333333
7.130828123660342,15.101953125
7.131661456994492,15.0984375
7.132494790328642,15.094010416666666
7.133328123662793,15.097916666666666
7.134161456996942,15.102083333333333
7.134994790331093,15.10546875
7.135828123665243,15.108984375
7.136661456999393,15.106119791666666
7.137494790333544,15.102213541666666
7.138328123667693,15.097526041666667
7.139161457001844,15.097265625
7.139994790335994,15.0984375
7.140828123670144,15.0984375
7.141661457004294,15.098828124999999
7.142494790338445,15.096874999999999
7.143328123672594,15.090625
7.144161457006745,15.088671875
7.1449947903408955,15.096354166666666
7.145828123675045,15.110286458333333
7.146661457009196,15.109244791666667
7.1474947903433454,15.100130208333333
7.148328123677496,15.1
7.149161457011646,15.109114583333334
7.149994790345796,15.111197916666667
7.150828123679946,15.103776041666666
7.151661457014097,15.095572916666667
7.152494790348246,15.094661458333333
7.153328123682397,15.103125
7.154161457016547,15.109505208333333
7.154994790350697,15.110286458333333
7.155828123684848,15.098307291666666
7.1566614570189975,15.092708333333333
7.157494790353148,15.096354166666666
7.158328123687298,15.103385416666667
7.159161457021448,15.111588541666666
7.159994790355598,15.113151041666667
7.160828123689749,15.109244791666667
7.161661457023898,15.100130208333333
7.162494790358049,15.097786458333333
7.163328123692199,15.1
7.164161457026349,15.10234375
7.1649947903605,15.105208333333334
7.1658281236946495,15.105859375
7.1666614570288,15.106119791666666
7.16749479036295,15.100520833333333
7.1683281236971,15.10390625
7.16916145703125,15.110807291666667
7.169994790365401,15.116276041666666
7.17082812369955,15.118229166666666
7.171661457033701,15.114192708333333
7.172494790367851,15.114453124999999
7.173328123702001,15.115234375
7.174161457036153,15.116666666666667
7.174994790370302,15.120312499999999
7.175828123704453,15.11796875
7.176661457038603,15.121744791666666
7.177494790372753,15.122526041666667
7.178328123706903,15.129817708333333
7.179161457041054,15.135416666666666
7.179994790375203,15.141796874999999
7.180828123709354,15.140234375
7.181661457043504,15.136328125
7.182494790377654,15.132942708333333
7.183328123711805,15.132552083333334
7.184161457045954,15.137890624999999
7.184994790380105,15.142838541666666
7.185828123714255,15.147135416666666
7.186661457048405,15.153255208333333
7.187494790382555,15.153385416666666
7.188328123716706,15.15390625
7.189161457050855,15.15390625
7.189994790385006,15.156901041666666
7.190828123719156,15.158854166666666
7.191661457053306,15.160026041666667
7.192494790387456,15.162239583333333
7.1933281237216065,15.172786458333333
7.194161457055757,15.17265625
7.194994790389907,15.168489583333333
7.195828123724057,15.159114583333333
7.196661457058207,15.157161458333333
7.197494790392358,15.161328124999999
7.198328123726507,15.163802083333334
7.199161457060658,15.163541666666667
7.199994790394808,15.161588541666667
7.200828123728958,15.158463541666666
7.201661457063108,15.162109375
7.2024947903972585,15.163802083333334
7.203328123731409,15.167057291666666
7.204161457065559,15.159374999999999
7.204994790399709,15.15703125
7.205828123733859,15.154036458333334
7.20666145706801,15.158072916666667
7.207494790402159,15.155729166666667
7.20832812373631,15.157552083333334
7.20916145707046,15.155078125
7.20999479040461,15.154557291666666
7.21082812373876,15.155989583333334
7.2116614570729105,15.157682291666667
7.21249479040706,15.156119791666667
7.213328123741211,15.150390625
7.214161457075361,15.150390625
7.214994790409511,15.149869791666667
7.215828123743662,15.147786458333334
7.216661457077811,15.140364583333334
7.217494790411962,15.132682291666667
7.218328123746112,15.127734375
7.219161457080262,15.124479166666667
7.219994790414413,15.127213541666666
7.220828123748563,15.128124999999999
7.221661457082714,15.131119791666666
7.222494790416864,15.131770833333333
7.223328123751014,15.129557291666666
7.224161457085164,15.128776041666667
7.224994790419315,15.125130208333333
7.225828123753464,15.127083333333333
7.226661457087615,15.125520833333333
7.227494790421765,15.127604166666666
7.228328123755915,15.127604166666666
7.229161457090065,15.131510416666666
7.2299947904242154,15.135807291666666
7.230828123758366,15.135546875
7.231661457092516,15.132031249999999
7.232494790426666,15.128776041666667
7.233328123760816,15.126041666666666
7.234161457094967,15.11953125
7.234994790429116,15.111979166666666
7.235828123763267,15.118619791666667
7.236661457097417,15.130208333333334
7.237494790431567,15.136328125
7.238328123765717,15.13359375
7.2391614570998675,15.129817708333333
7.239994790434017,15.135416666666666
7.240828123768168,15.144270833333334
7.241661457102318,15.153255208333333
7.242494790436468,15.151041666666666
7.243328123770619,15.14453125
7.244161457104768,15.141276041666666
7.244994790438919,15.148307291666667
7.245828123773069,15.158072916666667
7.246661457107219,15.160677083333333
7.247494790441369,15.157161458333333
7.2483281237755195,15.149739583333334
7.249161457109669,15.151562499999999
7.24999479044382,15.1609375
7.25082812377797,15.16953125
7.25166145711212,15.170572916666666
7.252494790446271,15.169791666666667
7.25332812378042,15.172265625
7.254161457114571,15.181119791666667
7.254994790448721,15.188541666666666
7.255828123782871,15.193098958333334
7.256661457117021,15.194401041666666
7.2574947904511715,15.193229166666667
7.258328123785321,15.190885416666667
7.259161457119472,15.192317708333333
7.2599947904536215,15.191927083333333
7.260828123787772,15.190885416666667
7.261661457121923,15.193098958333334
7.262494790456072,15.198177083333333
7.263328123790223,15.207161458333333
7.264161457124373,15.205338541666666
7.264994790458523,15.203645833333333
7.265828123792674,15.197916666666666
7.266661457126824,15.199609375
7.267494790460974,15.2015625
7.268328123795125,15.205338541666666
7.269161457129275,15.199479166666666
7.269994790463425,15.195182291666667
7.270828123797576,15.191927083333333
7.271661457131725,15.188932291666667
7.272494790465876,15.18984375
7.273328123800026,15.192317708333333
7.274161457134176,15.201432291666666
7.274994790468326,15.200911458333334
7.2758281238024765,15.195052083333334
7.276661457136626,15.192838541666667
7.277494790470777,15.194791666666667
7.278328123804926,15.198567708333334
7.279161457139077,15.195703125
7.279994790473228,15.195052083333334
7.280828123807377,15.196354166666666
7.281661457141528,15.198828125
7.282494790475678,15.194010416666666
7.283328123809828,15.192838541666667
7.284161457143978,15.191536458333333
7.2849947904781285,15.190494791666666
7.285828123812278,15.186328125
7.286661457146429,15.183984375
7.2874947904805785,15.181770833333333
7.288328123814729,15.186979166666667
7.28916145714888,15.19140625
7.289994790483029,15.201171875
7.29082812381718,15.197526041666666
7.29166145715133,15.194140625
7.29249479048548,15.191145833333334
7.29332812381963,15.195572916666666
7.2941614571537805,15.192708333333334
7.29499479048793,15.18515625
7.295828123822081,15.179557291666667
7.2966614571562305,15.183463541666667
7.297494790490381,15.194791666666667
7.298328123824531,15.19921875
7.299161457158681,15.198567708333334
7.299994790492832,15.19140625
7.300828123826982,15.186848958333334
7.301661457161132,15.191796875
7.302494790495282,15.192838541666667
7.3033281238294325,15.190624999999999
7.304161457163582,15.184505208333333
7.304994790497733,15.183463541666667
7.3058281238318825,15.187760416666666
7.306661457166033,15.190234375
7.307494790500183,15.19765625
7.308328123834333,15.198567708333334
7.309161457168484,15.201953125
7.309994790502634,15.202343749999999
7.310828123836784,15.204427083333334
7.311661457170934,15.197786458333333
7.312494790505085,15.193880208333333
7.313328123839235,15.190364583333333
7.314161457173386,15.187890625
7.314994790507535,15.183723958333333
7.315828123841686,15.182421875
7.316661457175837,15.185416666666667
7.317494790509986,15.188541666666666
7.318328123844137,15.19296875
7.319161457178287,15.194270833333333
7.319994790512437,15.189453125
7.320828123846587,15.185807291666666
7.3216614571807375,15.181901041666666
7.322494790514887,15.181119791666667
7.323328123849038,15.173307291666667
7.3241614571831875,15.168880208333333
7.324994790517338,15.162630208333333
7.325828123851488,15.159765625
7.326661457185638,15.158723958333333
7.327494790519789,15.162890625
7.328328123853939,15.169921875
7.329161457188089,15.168229166666666
7.329994790522239,15.163671875
7.3308281238563895,15.152734375
7.331661457190539,15.145052083333333
7.33249479052469,15.143359375
7.3333281238588395,15.142057291666667
7.33416145719299,15.143359375
7.33499479052714,15.139322916666666
7.33582812386129,15.136197916666667
7.336661457195441,15.131119791666666
7.337494790529591,15.125390625
7.338328123863741,15.127734375
7.339161457197891,15.132552083333334
7.3399947905320415,15.135026041666666
7.340828123866191,15.138020833333334
7.341661457200342,15.143359375
7.3424947905344915,15.152994791666666
7.343328123868642,15.149088541666666
7.344161457202792,15.141796874999999
7.344994790536942,15.133463541666666
7.345828123871092,15.132291666666667
7.346661457205243,15.137109375
7.347494790539393,15.138541666666667
7.348328123873543,15.134375
