RT (min),
4.010416507720947,40015.9
40015.8984375,4.0108333
4.010833263397217,40190.6
40190.6015625,4.01125
4.011250019073486,40397.598
40397.59765625,4.011667
4.011666774749756,40638.1
40638.1015625,4.0120835
4.012083530426025,40896.7
40896.69921875,4.0125
4.012499809265137,41187.902
41187.90234375,4.0129166
4.012916564941406,41501.4
41501.3984375,4.0133333
4.013333320617676,41842.3
41842.30078125,4.01375
4.013750076293945,42197.4
42197.3984375,4.014167
4.014166831970215,42573.9
42573.8984375,4.014583
4.014583110809326,42963.098
42963.09765625,4.015
4.014999866485596,43370.0
43370.0,4.0154166
4.015416622161865,43786.0
43786.0,4.0158334
4.015833377838135,44214.2
44214.19921875,4.01625
4.016250133514404,44658.4
44658.3984375,4.016667
4.016666889190674,45111.6
45111.6015625,4.017083
4.017083168029785,45571.1
45571.1015625,4.0175
4.017499923706055,46036.4
46036.3984375,4.0179167
4.017916679382324,46514.4
46514.3984375,4.0183334
4.018333435058594,46979.902
46979.90234375,4.01875
4.018750190734863,47449.203
47449.203125,4.0191665
4.019166469573975,47913.5
47913.5,4.019583
4.019583225250244,48373.3
48373.30078125,4.02
4.019999980926514,48814.7
48814.69921875,4.0204167
4.020416736602783,49257.8
49257.80078125,4.0208335
4.020833492279053,49680.5
49680.5,4.02125
4.021249771118164,50099.0
50099.0,4.0216665
4.021666526794434,50505.4
50505.3984375,4.0220833
4.022083282470703,50903.0
50903.0,4.0225
4.022500038146973,51276.6
51276.6015625,4.022917
4.022916793823242,51641.5
51641.5,4.0233335
4.023333549499512,51972.8
51972.80078125,4.02375
4.023749828338623,52282.7
52282.69921875,4.0241666
4.024166584014893,52563.7
52563.69921875,4.0245833
4.024583339691162,52831.0
52831.0,4.025
4.025000095367432,53071.8
53071.80078125,4.025417
4.025416851043701,53303.0
53303.0,4.025833
4.0258331298828125,53504.9
53504.8984375,4.02625
4.026249885559082,53698.0
53698.0,4.0266666
4.026666641235352,53857.8
53857.80078125,4.0270834
4.027083396911621,53995.7
53995.69921875,4.0275
4.027500152587891,54099.9
54099.8984375,4.0279164
4.027916431427002,54187.2
54187.19921875,4.028333
4.0283331871032715,54239.2
54239.19921875,4.02875
4.028749942779541,54272.0
54272.0,4.0291667
4.0291666984558105,54282.5
54282.5,4.0295835
4.02958345413208,54273.6
54273.6015625,4.03
4.03000020980835,54232.5
54232.5,4.0304165
4.030416488647461,54172.098
54172.09765625,4.0308332
4.0308332443237305,54087.0
54087.0,4.03125
4.03125,53970.3
53970.30078125,4.0316668
4.0316667556762695,53832.5
53832.5,4.0320835
4.032083511352539,53680.902
53680.90234375,4.0325
4.03249979019165,53499.7
53499.69921875,4.0329165
4.03291654586792,53296.8
53296.80078125,4.0333333
4.0333333015441895,53077.9
53077.8984375,4.03375
4.033750057220459,52839.0
52839.0,4.034167
4.0341668128967285,52574.4
52574.3984375,4.0345836
4.034583568572998,52306.203
52306.203125,4.035
4.034999847412109,52021.1
52021.1015625,4.0354166
4.035416603088379,51720.0
51720.0,4.0358334
4.035833358764648,51401.7
51401.69921875,4.03625
4.036250114440918,51074.5
51074.5,4.036667
4.0366668701171875,50723.2
50723.19921875,4.037083
4.037083148956299,50363.8
50363.80078125,4.0375
4.037499904632568,49995.4
49995.3984375,4.0379167
4.037916660308838,49616.2
49616.19921875,4.0383334
4.038333415985107,49230.098
49230.09765625,4.03875
4.038750171661377,48839.0
48839.0,4.0391665
4.039166450500488,48442.9
48442.8984375,4.039583
4.039583206176758,48037.7
48037.69921875,4.04
4.039999961853027,47630.4
47630.3984375,4.0404167
4.040416717529297,47212.3
47212.30078125,4.0408335
4.040833473205566,46790.4
46790.3984375,4.04125
4.041250228881836,46359.8
46359.80078125,4.0416665
4.041666507720947,45932.5
45932.5,4.0420833
4.042083263397217,45503.6
45503.6015625,4.0425
4.042500019073486,45082.7
45082.69921875,4.042917
4.042916774749756,44662.598
44662.59765625,4.0433335
4.043333530426025,44245.0
44245.0,4.04375
4.043749809265137,43826.8
43826.80078125,4.0441666
4.044166564941406,43411.9
43411.8984375,4.0445833
4.044583320617676,42993.2
42993.19921875,4.045
4.045000076293945,42580.4
42580.3984375,4.045417
4.045416831970215,42173.8
42173.80078125,4.045833
4.045833110809326,41769.6
41769.6015625,4.04625
4.046249866485596,41369.9
41369.8984375,4.0466666
4.046666622161865,40974.402
40974.40234375,4.0470834
4.047083377838135,40583.0
40583.0,4.0475
4.047500133514404,40203.098
40203.09765625,4.047917
4.047916889190674,39838.4
39838.3984375,4.048333
4.048333168029785,39487.9
39487.8984375,4.04875
4.048749923706055,39156.703
39156.703125,4.0491667
4.049166679382324,38852.7
38852.69921875,4.0495834
4.049583435058594,38566.7
38566.69921875,4.05
4.050000190734863,38307.1
38307.1015625,4.0504165
4.050416469573975,38084.1
38084.1015625,4.050833
4.050833225250244,37910.8
37910.80078125,4.05125
4.051249980926514,37780.9
37780.8984375,4.0516667
4.051666736602783,37712.7
37712.69921875,4.0520835
4.052083492279053,37718.9
37718.8984375,4.0525
4.052499771118164,37800.2
37800.19921875,4.0529165
4.052916526794434,37973.098
37973.09765625,4.0533333
4.053333282470703,38262.2
38262.19921875,4.05375
4.053750038146973,38686.2
38686.19921875,4.054167
4.054166793823242,39261.3
39261.30078125,4.0545835
4.054583549499512,40026.4
40026.3984375,4.055
4.054999828338623,40993.6
40993.6015625,4.0554166
4.055416584014893,42191.2
42191.19921875,4.0558333
4.055833339691162,43648.5
43648.5,4.05625
4.056250095367432,45397.8
45397.80078125,4.056667
4.056666851043701,47465.1
47465.1015625,4.057083
4.0570831298828125,49894.5
49894.5,4.0575
4.057499885559082,52722.1
52722.1015625,4.0579166
4.057916641235352,55977.7
55977.69921875,4.0583334
4.058333396911621,59695.6
59695.6015625,4.05875
4.058750152587891,63909.3
63909.30078125,4.0591664
4.059166431427002,68649.8
68649.796875,4.059583
4.0595831871032715,73943.695
73943.6953125,4.06
4.059999942779541,79829.7
79829.703125,4.0604167
4.0604166984558105,86331.3
86331.296875,4.0608335
4.06083345413208,93468.6
93468.6015625,4.06125
4.06125020980835,101269.3
101269.296875,4.0616665
4.061666488647461,109744.5
109744.5,4.0620832
4.0620832443237305,118900.1
118900.1015625,4.0625
4.0625,128755.195
128755.1953125,4.0629168
4.0629167556762695,139319.2
139319.203125,4.0633335
4.063333511352539,150576.8
150576.796875,4.06375
4.06374979019165,162531.2
162531.203125,4.0641665
4.06416654586792,175194.7
175194.703125,4.0645833
4.0645833015441895,188524.2
188524.203125,4.065
4.065000057220459,202520.8
202520.796875,4.065417
4.0654168128967285,217173.39
217173.390625,4.0658336
4.065833568572998,232467.39
232467.390625,4.06625
4.066249847412109,248352.61
248352.609375,4.0666666
4.066666603088379,264839.8
264839.8125,4.0670834
4.067083358764648,281883.8
281883.8125,4.0675
4.067500114440918,299445.7
299445.6875,4.067917
4.0679168701171875,317495.62
317495.625,4.068333
4.068333148956299,335996.5
335996.5,4.06875
4.068749904632568,354908.4
354908.40625,4.0691667
4.069166660308838,374176.5
374176.5,4.0695834
4.069583415985107,393778.28
393778.28125,4.07
4.070000171661377,413636.38
413636.375,4.0704165
4.070416450500488,433722.4
433722.40625,4.070833
4.070833206176758,453979.62
453979.625,4.07125
4.071249961853027,474385.28
474385.28125,4.0716667
4.071666717529297,494876.8
494876.8125,4.0720835
4.072083473205566,515428.44
515428.4375,4.0725
4.072500228881836,535972.75
535972.75,4.0729165
4.072916507720947,556463.75
556463.75,4.0733333
4.073333263397217,576839.7
576839.6875,4.07375
4.073750019073486,597034.7
597034.6875,4.074167
4.074166774749756,617044.6
617044.625,4.0745835
4.074583530426025,636820.7
636820.6875,4.075
4.074999809265137,656297.6
656297.625,4.0754166
4.075416564941406,675458.3
675458.3125,4.0758333
4.075833320617676,694264.7
694264.6875,4.07625
4.076250076293945,712647.94
712647.9375,4.076667
4.076666831970215,730586.44
730586.4375,4.077083
4.077083110809326,748046.56
748046.5625,4.0775
4.077499866485596,765000.9
765000.875,4.0779166
4.077916622161865,781420.5
781420.5,4.0783334
4.078333377838135,797237.56
797237.5625,4.07875
4.078750133514404,812425.94
812425.9375,4.079167
4.079166889190674,826972.5
826972.5,4.079583
4.079583168029785,840829.3
840829.3125,4.08
4.079999923706055,853974.4
853974.375,4.0804167
4.080416679382324,866435.9
866435.875,4.0808334
4.080833435058594,878168.7
878168.6875,4.08125
4.081250190734863,889212.94
889212.9375,4.0816665
4.081666469573975,899448.25
899448.25,4.082083
4.082083225250244,908978.4
908978.375,4.0825
4.082499980926514,917717.2
917717.1875,4.0829167
4.082916736602783,925754.06
925754.0625,4.0833335
4.083333492279053,932939.56
932939.5625,4.08375
4.083749771118164,939404.9
939404.875,4.0841665
4.084166526794434,945063.2
945063.1875,4.0845833
4.084583282470703,949945.5
949945.5,4.085
4.085000038146973,953920.5
953920.5,4.085417
4.085416793823242,957174.0
957174.0,4.0858335
4.085833549499512,959658.94
959658.9375,4.08625
4.086249828338623,961309.8
961309.8125,4.0866666
4.086666584014893,962209.8
962209.8125,4.0870833
4.087083339691162,962405.4
962405.375,4.0875
4.087500095367432,961811.44
961811.4375,4.087917
4.087916851043701,960481.25
960481.25,4.088333
4.0883331298828125,958461.25
958461.25,4.08875
4.088749885559082,955719.7
955719.6875,4.0891666
4.089166641235352,952331.1
952331.125,4.0895834
4.089583396911621,948251.8
948251.8125,4.09
4.090000152587891,943519.5
943519.5,4.0904164
4.090416431427002,938157.06
938157.0625,4.090833
4.0908331871032715,932167.3
932167.3125,4.09125
4.091249942779541,925518.7
925518.6875,4.0916667
4.0916666984558105,918385.8
918385.8125,4.0920835
4.09208345413208,910638.0
910638.0,4.0925
4.09250020980835,902392.6
902392.625,4.0929165
4.092916488647461,893669.0
893669.0,4.0933332
4.0933332443237305,884500.0
884500.0,4.09375
4.09375,874779.8
874779.8125,4.0941668
4.0941667556762695,864678.7
864678.6875,4.0945835
4.094583511352539,854115.3
854115.3125,4.095
4.09499979019165,843137.6
843137.625,4.0954165
4.09541654586792,831779.1
831779.125,4.0958333
4.0958333015441895,820097.94
820097.9375,4.09625
4.096250057220459,808085.8
808085.8125,4.096667
4.0966668128967285,795800.94
795800.9375,4.0970836
4.097083568572998,783218.6
783218.625,4.0975
4.097499847412109,770402.94
770402.9375,4.0979166
4.097916603088379,757368.94
757368.9375,4.0983334
4.098333358764648,744140.2
744140.1875,4.09875
4.098750114440918,730705.8
730705.8125,4.099167
4.0991668701171875,717188.3
717188.3125,4.099583
4.099583148956299,703531.5
703531.5,4.1
4.099999904632568,689782.8
689782.8125,4.1004167
4.100416660308838,675942.75
675942.75,4.1008334
4.100833415985107,662103.56
662103.5625,4.10125
4.101250171661377,648172.4
648172.375,4.1016665
4.101666450500488,634215.7
634215.6875,4.102083
4.102083206176758,620226.94
620226.9375,4.1025
4.102499961853027,606270.5
606270.5,4.1029167
4.102916717529297,592300.75
592300.75,4.1033335
4.103333473205566,578401.06
578401.0625,4.10375
4.103750228881836,564579.6
564579.625,4.1041665
4.104166507720947,550871.94
550871.9375,4.1045833
4.104583263397217,537261.9
537261.875,4.105
4.105000019073486,523771.72
523771.71875,4.105417
4.105416774749756,510418.72
510418.71875,4.1058335
4.105833530426025,497182.3
497182.3125,4.10625
4.106249809265137,484095.7
484095.6875,4.1066666
4.106666564941406,471168.2
471168.1875,4.1070833
4.107083320617676,458422.6
458422.59375,4.1075
4.107500076293945,445846.5
445846.5,4.107917
4.107916831970215,433501.7
433501.6875,4.108333
4.108333110809326,421350.0
421350.0,4.10875
4.108749866485596,409402.0
409402.0,4.1091666
4.109166622161865,397674.12
397674.125,4.1095834
4.109583377838135,386166.4
386166.40625,4.11
4.110000133514404,374872.5
374872.5,4.110417
4.110416889190674,363824.3
363824.3125,4.110833
4.110833168029785,353016.72
353016.71875,4.11125
4.111249923706055,342444.0
342444.0,4.1116667
4.111666679382324,332124.88
332124.875,4.1120834
4.112083435058594,322043.9
322043.90625,4.1125
4.112500190734863,312197.9
312197.90625,4.1129165
4.112916469573975,302597.5
302597.5,4.113333
4.113333225250244,293249.6
293249.59375,4.11375
4.113749980926514,284147.5
284147.5,4.1141667
4.114166736602783,275301.7
275301.6875,4.1145835
4.114583492279053,266702.6
266702.59375,4.115
4.114999771118164,258350.11
258350.109375,4.1154165
4.115416526794434,250238.39
250238.390625,4.1158333
4.115833282470703,242360.8
242360.796875,4.11625
4.116250038146973,234712.1
234712.09375,4.116667
4.116666793823242,227297.1
227297.09375,4.1170835
4.117083549499512,220118.19
220118.1875,4.1175
4.117499828338623,213163.4
213163.40625,4.1179166
4.117916584014893,206445.9
206445.90625,4.1183333
4.118333339691162,199957.4
199957.40625,4.11875
4.118750095367432,193688.3
193688.296875,4.119167
4.119166851043701,187633.31
187633.3125,4.119583
4.1195831298828125,181795.81
181795.8125,4.12
4.119999885559082,176149.39
176149.390625,4.1204166
4.120416641235352,170697.8
170697.796875,4.1208334
4.120833396911621,165445.11
165445.109375,4.12125
4.121250152587891,160371.8
160371.796875,4.1216664
4.121666431427002,155480.9
155480.90625,4.122083
4.1220831871032715,150774.3
150774.296875,4.1225
4.122499942779541,146238.3
146238.296875,4.1229167
4.1229166984558105,141868.7
141868.703125,4.1233335
4.12333345413208,137669.3
137669.296875,4.12375
4.12375020980835,133630.8
133630.796875,4.1241665
4.124166488647461,129743.4
129743.3984375,4.1245832
4.1245832443237305,126017.7
126017.703125,4.125
4.125,122433.6
122433.6015625,4.1254168
4.1254167556762695,118993.5
118993.5,4.1258335
4.125833511352539,115678.9
115678.8984375,4.12625
4.12624979019165,112497.8
112497.796875,4.1266665
4.12666654586792,109437.1
109437.1015625,4.1270833
4.1270833015441895,106499.8
106499.796875,4.1275
4.127500057220459,103671.5
103671.5,4.127917
4.1279168128967285,100963.195
100963.1953125,4.1283336
4.128333568572998,98361.9
98361.8984375,4.12875
4.128749847412109,95861.1
95861.1015625,4.1291666
4.129166603088379,93453.6
93453.6015625,4.1295834
4.129583358764648,91145.2
91145.203125,4.13
4.130000114440918,88920.805
88920.8046875,4.130417
4.1304168701171875,86790.305
86790.3046875,4.130833
4.130833148956299,84742.5
84742.5,4.13125
4.131249904632568,82781.3
82781.296875,4.1316667
4.131666660308838,80895.6
80895.6015625,4.1320834
4.132083415985107,79089.59
79089.59375,4.1325
4.132500171661377,77347.195
77347.1953125,4.1329165
4.132916450500488,75674.805
75674.8046875,4.133333
4.133333206176758,74070.3
74070.296875,4.13375
4.133749961853027,72525.91
72525.90625,4.1341667
4.134166717529297,71040.805
71040.8046875,4.1345835
4.134583473205566,69616.5
69616.5,4.135
4.135000228881836,68246.6
68246.6015625,4.1354165
4.135416507720947,66918.41
66918.40625,4.1358333
4.135833263397217,65644.9
65644.8984375,4.13625
4.136250019073486,64413.9
64413.8984375,4.136667
4.136666774749756,63223.9
63223.8984375,4.1370835
4.137083530426025,62074.7
62074.69921875,4.1375
4.137499809265137,60978.8
60978.80078125,4.1379166
4.137916564941406,59917.1
59917.1015625,4.1383333
4.138333320617676,58896.797
58896.796875,4.13875
4.138750076293945,57913.098
57913.09765625,4.139167
4.139166831970215,56968.598
56968.59765625,4.139583
4.139583110809326,56052.902
56052.90234375,4.14
4.139999866485596,55172.902
55172.90234375,4.1404166
4.140416622161865,54323.2
54323.19921875,4.1408334
4.140833377838135,53508.7
53508.69921875,4.14125
4.141250133514404,52719.1
52719.1015625,4.141667
4.141666889190674,51955.1
51955.1015625,4.142083
4.142083168029785,51218.902
51218.90234375,4.1425
4.142499923706055,50510.0
50510.0,4.1429167
4.142916679382324,49815.3
49815.30078125,4.1433334
4.143333435058594,49144.8
49144.80078125,4.14375
4.143750190734863,48499.1
48499.1015625,4.1441665
4.144166469573975,47865.0
47865.0,4.144583
4.144583225250244,47250.2
47250.19921875,4.145
4.144999980926514,46669.402
46669.40234375,4.1454167
4.145416736602783,46110.1
46110.1015625,4.1458335
4.145833492279053,45562.5
45562.5,4.14625
4.146249771118164,45045.0
45045.0,4.1466665
4.146666526794434,44543.402
44543.40234375,4.1470833
4.147083282470703,44046.0
44046.0,4.1475
4.147500038146973,43563.9
43563.8984375,4.147917
4.147916793823242,43107.2
43107.19921875,4.1483335
4.148333549499512,42661.7
42661.69921875,4.14875
4.148749828338623,42238.2
42238.19921875,4.1491666
4.149166584014893,41833.9
41833.8984375,4.1495833
4.149583339691162,41434.9
41434.8984375,4.15
4.150000095367432,41044.6
41044.6015625,4.150417
4.150416851043701,40663.1
40663.1015625,4.150833
4.1508331298828125,40288.2
40288.19921875,4.15125
4.151249885559082,39924.1
39924.1015625,4.1516666
4.151666641235352,39581.2
39581.19921875,4.1520834
4.152083396911621,39255.0
39255.0,4.1525
4.152500152587891,38947.0
38947.0,4.1529164
4.152916431427002,38644.9
38644.8984375,4.153333
4.1533331871032715,38358.1
38358.1015625,4.15375
4.153749942779541,38072.0
38072.0,4.1541667
4.1541666984558105,37798.5
37798.5,4.1545835
4.15458345413208,37524.7
37524.69921875,4.155
4.15500020980835,37271.4
37271.3984375,4.1554165
4.155416488647461,37025.5
37025.5,4.1558332
4.1558332443237305,36806.9
36806.8984375,4.15625
4.15625,36582.8
36582.80078125,4.1566668
4.1566667556762695,36376.8
36376.80078125,4.1570835
4.157083511352539,36173.3
36173.30078125,4.1575
4.15749979019165,35979.3
35979.30078125,4.1579165
4.15791654586792,35780.098
35780.09765625,4.1583333
4.1583333015441895,35601.797
35601.796875,4.15875
4.158750057220459,35426.0
35426.0,4.159167
4.1591668128967285,35259.3
35259.30078125,4.1595836
4.159583568572998,35096.4
35096.3984375,4.16
4.159999847412109,34939.098
34939.09765625,4.1604166
4.160416603088379,34789.1
34789.1015625,4.1608334
4.160833358764648,34649.0
34649.0,4.16125
4.161250114440918,34506.9
34506.8984375,4.161667
4.1616668701171875,34372.2
34372.19921875,4.162083
4.162083148956299,34250.0
34250.0,4.1625
4.162499904632568,34126.0
34126.0,4.1629167
4.162916660308838,34009.098
34009.09765625,4.1633334
4.163333415985107,33902.203
33902.203125,4.16375
4.163750171661377,33801.203
33801.203125,4.1641665
4.164166450500488,33697.7
33697.69921875,4.164583
4.164583206176758,33602.598
