RT (min),
4.510000228881836,6.9821177
6.982117652893066,4.5104165
4.510416507720947,2.7361212
2.73612117767334,4.5108333
4.510833263397217,-3.8089452
-3.8089451789855957,4.51125
4.511250019073486,-10.497778
-10.497777938842773,4.511667
4.511666774749756,-13.905972
-13.90597152709961,4.5120835
4.512083530426025,-13.878792
-13.878791809082031,4.5125
4.512499809265137,-10.058849
-10.058849334716797,4.5129166
4.512916564941406,-3.2157598
-3.215759754180908,4.5133333
4.513333320617676,5.255252
5.255251884460449,4.51375
4.513750076293945,11.073142
11.073142051696777,4.514167
4.514166831970215,10.222226
10.2222261428833,4.514583
4.514583110809326,4.07508
4.075079917907715,4.515
4.514999866485596,-3.4458337
-3.445833683013916,4.5154166
4.515416622161865,-6.939858
-6.9398579597473145,4.5158334
4.515833377838135,-5.7298837
-5.729883670806885,4.51625
4.516250133514404,-1.7609297
-1.7609297037124634,4.516667
4.516666889190674,0.054150816
0.054150816053152084,4.517083
4.517083168029785,-2.961844
-2.961843967437744,4.5175
4.517499923706055,-9.232967
-9.232967376708984,4.5179167
4.517916679382324,-15.23897
-15.238969802856445,4.5183334
4.518333435058594,-18.510788
-18.510787963867188,4.51875
4.518750190734863,-17.894953
-17.89495277404785,4.5191665
4.519166469573975,-12.889832
-12.88983154296875,4.519583
4.519583225250244,-5.4409204
-5.440920352935791,4.52
4.519999980926514,0.41821596
0.41821596026420593,4.5204167
4.520416736602783,1.5001594
1.5001593828201294,4.5208335
4.520833492279053,-1.3858973
-1.3858972787857056,4.52125
4.521249771118164,-4.8498807
-4.849880695343018,4.5216665
4.521666526794434,-4.6727357
-4.672735691070557,4.5220833
4.522083282470703,-2.772778
-2.772778034210205,4.5225
4.522500038146973,-3.3268628
-3.3268628120422363,4.522917
4.522916793823242,-7.4238477
-7.423847675323486,4.5233335
4.523333549499512,-11.743753
-11.743753433227539,4.52375
4.523749828338623,-12.218922
-12.218921661376953,4.5241666
4.524166584014893,-9.99996
-9.999959945678711,4.5245833
4.524583339691162,-7.5108705
-7.510870456695557,4.525
4.525000095367432,-6.533831
-6.5338311195373535,4.525417
4.525416851043701,-5.4528413
-5.452841281890869,4.525833
4.5258331298828125,-2.495974
-2.495974063873291,4.52625
4.526249885559082,3.1092463
3.109246253967285,4.5266666
4.526666641235352,9.20704
9.207039833068848,4.5270834
4.527083396911621,13.011246
13.011245727539062,4.5275
4.527500152587891,13.648062
13.648061752319336,4.5279164
4.527916431427002,10.975152
10.975152015686035,4.528333
4.5283331871032715,7.206231
7.206231117248535,4.52875
4.528749942779541,4.174262
4.174262046813965,4.5291667
4.5291666984558105,2.855092
2.8550920486450195,4.5295835
4.52958345413208,2.4910269
2.4910268783569336,4.53
4.53000020980835,1.7791091
1.7791091203689575,4.5304165
4.530416488647461,0.47615167
0.4761516749858856,4.5308332
4.5308332443237305,-0.6899535
-0.6899535059928894,4.53125
4.53125,-0.056952234
-0.056952234357595444,4.5316668
4.5316667556762695,3.4082232
3.4082231521606445,4.5320835
4.532083511352539,9.766131
9.766131401062012,4.5325
4.53249979019165,15.380173
15.380172729492188,4.5329165
4.53291654586792,15.813141
15.813140869140625,4.5333333
4.5333333015441895,11.119157
11.119156837463379,4.53375
4.533750057220459,5.2812395
5.2812395095825195,4.534167
4.5341668128967285,3.0551252
3.0551252365112305,4.5345836
4.534583568572998,3.1960306
3.196030616760254,4.535
4.534999847412109,3.7091074
3.7091073989868164,4.5354166
4.535416603088379,3.6361513
3.6361513137817383,4.5358334
4.535833358764648,2.5780497
2.578049659729004,4.53625
4.536250114440918,1.1780559
1.1780558824539185,4.536667
4.5366668701171875,0.17312168
0.17312167584896088,4.537083
4.537083148956299,0.32213327
0.32213327288627625,4.5375
4.537499904632568,0.5421936
0.542193591594696,4.5379167
4.537916660308838,0.655204
0.6552039980888367,4.5383334
4.538333415985107,3.4561453
3.4561452865600586,4.53875
4.538750171661377,8.136064
8.136063575744629,4.5391665
4.539166450500488,13.068228
13.068227767944336,4.539583
4.539583206176758,14.272242
14.272241592407227,4.54
4.539999961853027,9.456187
9.45618724822998,4.5404167
4.540416717529297,0.63803786
0.6380378603935242,4.5408335
4.540833473205566,-8.456915
-8.456914901733398,4.54125
4.541250228881836,-13.676851
-13.676851272583008,4.5416665
4.541666507720947,-16.267746
-16.267745971679688,4.5420833
4.542083263397217,-17.826765
-17.826765060424805,4.5425
4.542500019073486,-18.804758
-18.804758071899414,4.542917
4.542916774749756,-18.519848
-18.519847869873047,4.5433335
4.543333530426025,-17.740934
-17.740934371948242,4.54375
4.543749809265137,-16.792744
-16.792743682861328,4.5441666
4.544166564941406,-15.553921
-15.55392074584961,4.5445833
4.544583320617676,-13.915747
-13.915746688842773,4.545
4.545000076293945,-12.020796
-12.020795822143555,4.545417
4.545416831970215,-11.34178
-11.341779708862305,4.545833
4.545833110809326,-11.480778
-11.480777740478516,4.54625
4.546249866485596,-9.991854
-9.991853713989258,4.5466666
4.546666622161865,-3.7238297
-3.723829746246338,4.5470834
4.547083377838135,7.583171
7.5831708908081055,4.5475
4.547500133514404,18.524199
18.524198532104492,4.547917
4.547916889190674,23.33024
23.33024024963379,4.548333
4.548333168029785,20.812063
20.812063217163086,4.54875
4.548749923706055,13.536243
13.536243438720703,4.5491667
4.549166679382324,5.267173
5.267172813415527,4.5495834
4.549583435058594,-2.1087823
-2.1087822914123535,4.55
4.550000190734863,-7.9097443
-7.9097442626953125,4.5504165
4.550416469573975,-12.083738
-12.083738327026367,4.550833
4.550833225250244,-14.8708515
-14.870851516723633,4.55125
4.551249980926514,-15.320747
-15.320747375488281,4.5516667
4.551666736602783,-14.152973
-14.152973175048828,4.5520835
4.552083492279053,-13.278931
-13.2789306640625,4.5525
4.552499771118164,-13.898819
-13.898818969726562,4.5529165
4.552916526794434,-14.991968
-14.991968154907227,4.5533333
4.553333282470703,-15.468805
-15.468805313110352,4.55375
4.553750038146973,-14.931887
-14.931886672973633,4.554167
4.554166793823242,-13.335913
-13.335912704467773,4.5545835
4.554583549499512,-10.282963
-10.282962799072266,4.555
4.554999828338623,-6.166905
-6.166904926300049,4.5554166
4.555416584014893,-4.872769
-4.872768878936768,4.5558333
4.555833339691162,-7.890909
-7.890909194946289,4.55625
4.556250095367432,-12.210815
-12.2108154296875,4.556667
4.556666851043701,-13.187855
-13.187854766845703,4.557083
4.5570831298828125,-8.966892
-8.96689224243164,4.5575
4.557499885559082,-3.7278829
-3.7278828620910645,4.5579166
4.557916641235352,-2.4888215
-2.488821506500244,4.5583334
4.558333396911621,-6.100863
-6.100862979888916,4.55875
4.558750152587891,-11.361807
-11.361806869506836,4.5591664
4.559166431427002,-13.205736
-13.20573616027832,4.559583
4.5595831871032715,-11.505812
-11.50581169128418,4.56
4.559999942779541,-7.900923
-7.900922775268555,4.5604167
4.5604166984558105,-5.03394
-5.033939838409424,4.5608335
4.56083345413208,-4.7659574
-4.765957355499268,4.56125
4.56125020980835,-6.4799485
-6.4799485206604,4.5616665
4.561666488647461,-8.091896
-8.091896057128906,4.5620832
4.5620832443237305,-7.944792
-7.944791793823242,4.5625
4.5625,-5.768746
-5.7687458992004395,4.5629168
4.5629167556762695,-3.5648046
-3.5648045539855957,4.5633335
4.563333511352539,-3.558844
-3.5588440895080566,4.56375
4.56374979019165,-5.587786
-5.5877861976623535,4.5641665
4.56416654586792,-8.308857
-8.308856964111328,4.5645833
4.5645833015441895,-9.1447525
-9.144752502441406,4.565
4.565000057220459,-9.149759
-9.149759292602539,4.565417
4.5654168128967285,-8.898943
-8.898942947387695,4.5658336
4.565833568572998,-8.846968
-8.846967697143555,4.56625
4.566249847412109,-8.928745
-8.92874526977539,4.5666666
4.566666603088379,-7.6548753
-7.6548752784729,4.5670834
4.567083358764648,-5.2218137
-5.221813678741455,4.5675
4.567500114440918,-2.126902
-2.1269021034240723,4.567917
4.5679168701171875,1.2431442
1.243144154548645,4.568333
4.568333148956299,5.57211
5.572110176086426,4.56875
4.568749904632568,10.567218
10.567217826843262,4.5691667
4.569166660308838,12.671261
12.671260833740234,4.5695834
4.569583415985107,9.5901785
9.590178489685059,4.57
4.570000171661377,2.4781523
2.478152275085449,4.5704165
4.570416450500488,-4.4259725
-4.4259724617004395,4.570833
4.570833206176758,-6.546944
-6.5469441413879395,4.57125
4.571249961853027,-4.5227704
-4.522770404815674,4.5716667
4.571666717529297,-1.7819105
-1.7819105386734009,4.5720835
4.572083473205566,-2.0577607
-2.057760715484619,4.5725
4.572500228881836,-4.9369035
-4.936903476715088,4.5729165
4.572916507720947,-6.3068566
-6.306856632232666,4.5733333
4.573333263397217,-4.6379266
-4.6379265785217285,4.57375
4.573750019073486,-2.0358262
-2.0358262062072754,4.574167
4.574166774749756,-0.8089244
-0.8089243769645691,4.5745835
4.574583530426025,-0.6899535
-0.6899535059928894,4.575
4.574999809265137,0.087052576
0.08705257624387741,4.5754166
4.575416564941406,1.1811553
1.1811553239822388,4.5758333
4.575833320617676,0.67117804
0.6711780428886414,4.57625
4.576250076293945,-1.1229216
-1.1229215860366821,4.576667
4.576666831970215,-3.2608209
-3.2608208656311035,4.577083
4.577083110809326,-4.414767
-4.414766788482666,4.5775
4.577499866485596,-5.391806
-5.391806125640869,4.5779166
4.577916622161865,-6.632775
-6.632774829864502,4.5783334
4.578333377838135,-7.9538517
-7.953851699829102,4.57875
4.578750133514404,-9.6659355
-9.665935516357422,4.579167
4.579166889190674,-12.187927
-12.18792724609375,4.579583
4.579583168029785,-14.563768
-14.56376838684082,4.58
4.579999923706055,-14.468878
-14.468877792358398,4.5804167
4.580416679382324,-10.678738
-10.67873764038086,4.5808334
4.580833435058594,-4.8207936
-4.820793628692627,4.58125
4.581250190734863,0.94607466
0.9460746645927429,4.5816665
4.581666469573975,5.111247
5.1112470626831055,4.582083
4.582083225250244,6.072074
6.072073936462402,4.5825
4.582499980926514,3.5262403
3.526240348815918,4.5829167
4.582916736602783,-1.8107592
-1.81075918674469,4.5833335
4.583333492279053,-7.606953
-7.606953144073486,4.58375
4.583749771118164,-11.513918
-11.513917922973633,4.5841665
4.584166526794434,-11.6059475
-11.605947494506836,4.5845833
4.584583282470703,-6.905764
-6.905764102935791,4.585
4.585000038146973,0.6771385
0.6771385073661804,4.585417
4.585416793823242,6.6271124
6.62711238861084,4.5858335
4.585833549499512,7.022172
7.022171974182129,4.58625
4.586249828338623,2.5010405
2.501040458679199,4.5866666
4.586666584014893,-3.15091
-3.150909900665283,4.5870833
4.587083339691162,-6.1199365
-6.119936466217041,4.5875
4.587500095367432,-5.270928
-5.270927906036377,4.587917
4.587916851043701,-2.8698144
-2.869814395904541,4.588333
4.5883331298828125,-0.3659427
-0.36594268679618835,4.58875
4.588749885559082,0.78418845
0.784188449382782,4.5891666
4.589166641235352,0.07417797
0.07417797297239304,4.5895834
4.589583396911621,-1.7268358
-1.72683584690094,4.59
4.590000152587891,-2.9837785
-2.983778476715088,4.5904164
4.590416431427002,-0.99083775
-0.9908377528190613,4.590833
4.5908331871032715,2.1212397
2.12123966217041,4.59125
4.591249942779541,2.666026
2.6660261154174805,4.5916667
4.5916666984558105,0.77012175
0.7701217532157898,4.5920835
4.59208345413208,-1.8999277
-1.8999277353286743,4.5925
4.59250020980835,-3.5578904
-3.5578904151916504,4.5929165
4.592916488647461,-4.73091
-4.730909824371338,4.5933332
4.5933332443237305,-5.052775
-5.052774906158447,4.59375
4.59375,-4.3899713
-4.3899712562561035,4.5941668
4.5941667556762695,-3.9407907
-3.9407906532287598,4.5945835
4.594583511352539,-4.5768914
-4.5768914222717285,4.595
4.59499979019165,-5.995959
-5.9959588050842285,4.5954165
4.59541654586792,-7.167786
-7.167786121368408,4.5958333
4.5958333015441895,-5.8858094
-5.885809421539307,4.59625
4.596250057220459,-1.8818079
-1.8818079233169556,4.596667
4.5966668128967285,1.387149
1.3871489763259888,4.5970836
4.597083568572998,2.250224
2.2502241134643555,4.5975
4.597499847412109,0.28708574
0.28708574175834656,4.5979166
4.597916603088379,-2.5977788
-2.597778797149658,4.5983334
4.598333358764648,-5.4039655
-5.403965473175049,4.59875
4.598750114440918,-7.3628125
-7.362812519073486,4.599167
4.5991668701171875,-7.3308644
-7.330864429473877,4.599583
4.599583148956299,-6.068915
-6.068914890289307,4.6
4.599999904632568,-4.288882
-4.288881778717041,4.6004167
4.600416660308838,-2.5429425
-2.542942523956299,4.6008334
4.600833415985107,0.5021393
0.5021392703056335,4.60125
4.601250171661377,3.7870703
3.7870702743530273,4.6016665
4.601666450500488,5.5592356
5.559235572814941,4.602083
4.602083206176758,4.6711264
4.671126365661621,4.6025
4.602499961853027,0.94702834
0.9470283389091492,4.6029167
4.602916717529297,-3.7817655
-3.7817654609680176,4.6033335
4.603333473205566,-8.4669285
-8.466928482055664,4.60375
4.603750228881836,-10.453909
-10.453908920288086,4.6041665
4.604166507720947,-8.744925
-8.744924545288086,4.6045833
4.604583263397217,-5.2599607
-5.259960651397705,4.605
4.605000019073486,-3.227919
-3.227919101715088,4.605417
4.605416774749756,-3.9658246
-3.965824604034424,4.6058335
4.605833530426025,-6.246775
-6.246775150299072,4.60625
4.606249809265137,-7.1189103
-7.118910312652588,4.6066666
4.606666564941406,-5.856961
-5.856960773468018,4.6070833
4.607083320617676,-5.115956
-5.115955829620361,4.6075
4.607500076293945,-5.8779416
-5.877941608428955,4.607917
4.607916831970215,-7.470816
-7.470816135406494,4.608333
4.608333110809326,-7.549971
-7.549971103668213,4.60875
4.608749866485596,-5.740851
-5.740850925445557,4.6091666
4.609166622161865,-3.1528172
-3.1528172492980957,4.6095834
4.609583377838135,-1.3658701
-1.3658701181411743,4.61
4.610000133514404,-0.65180653
-0.6518065333366394,4.610417
4.610416889190674,-1.6128718
-1.612871766090393,4.610833
4.610833168029785,-4.0118394
-4.011839389801025,4.61125
4.611249923706055,-5.703896
-5.7038960456848145,4.6116667
4.611666679382324,-6.6518483
-6.651848316192627,4.6120834
4.612083435058594,-7.37378
-7.373779773712158,4.6125
4.612500190734863,-9.454935
-9.454935073852539,4.6129165
4.612916469573975,-11.5678005
-11.567800521850586,4.613333
4.613333225250244,-11.500805
-11.500804901123047,4.61375
4.613749980926514,-8.243769
-8.243768692016602,4.6141667
4.614166736602783,-1.5718638
-1.5718637704849243,4.6145835
4.614583492279053,5.3632555
5.363255500793457,4.615
4.614999771118164,8.408099
8.408099174499512,4.6154165
4.615416526794434,6.2671003
6.2671003341674805,4.6158333
4.615833282470703,2.0802317
2.0802316665649414,4.61625
4.616250038146973,-0.08890032
-0.08890032023191452,4.616667
4.616666793823242,-0.39383766
-0.39383766055107117,4.6170835
4.617083549499512,-0.10296702
-0.10296701639890671,4.6175
4.617499828338623,0.1862347
0.18623469769954681,4.6179166
4.617916584014893,0.43323633
0.43323633074760437,4.6183333
4.618333339691162,-0.74979657
-0.7497965693473816,4.61875
4.618750095367432,-4.306763
-4.306763172149658,4.619167
4.619166851043701,-8.365839
-8.365839004516602,4.619583
4.6195831298828125,-12.071817
-12.071817398071289,4.62
4.619999885559082,-15.735834
-15.735834121704102,4.6204166
4.620416641235352,-19.937962
-19.93796157836914,4.6208334
4.620833396911621,-23.312777
-23.312776565551758,4.62125
4.621250152587891,-24.14891
-24.148910522460938,4.6216664
4.621666431427002,-21.64194
-21.641939163208008,4.622083
4.6220831871032715,-15.819757
-15.819757461547852,4.6225
4.622499942779541,-8.963793
-8.96379280090332,4.6229167
4.6229166984558105,-4.7957597
-4.795759677886963,4.6233335
4.62333345413208,-5.6988893
-5.698889255523682,4.62375
4.62375020980835,-10.636776
-10.636775970458984,4.6241665
4.624166488647461,-15.142887
-15.142887115478516,4.6245832
4.6245832443237305,-14.575928
-14.575927734375,4.625
4.625,-7.956951
-7.956951141357422,4.6254168
4.6254167556762695,-0.44080612
-0.440806120634079,4.6258335
4.625833511352539,2.786189
2.786189079284668,4.62625
4.62624979019165,1.9591151
1.9591151475906372,4.6266665
4.62666654586792,0.32714006
0.32714006304740906,4.6270833
4.6270833015441895,0.28207895
0.28207895159721375,4.6275
4.627500057220459,0.25513765
0.2551376521587372,4.627917
4.6279168128967285,-2.2008119
-2.2008118629455566,4.6283336
4.628333568572998,-7.2939095
-7.293909549713135,4.62875
4.628749847412109,-13.290852
-13.290851593017578,4.6291666
4.629166603088379,-15.964954
-15.964954376220703,4.6295834
4.629583358764648,-13.981789
-13.981788635253906,4.63
4.630000114440918,-8.723944
-8.723943710327148,4.630417
4.6304168701171875,-3.64086
-3.640860080718994,4.630833
4.630833148956299,-2.3798642
-2.37986421585083,4.63125
4.631249904632568,-4.5067964
-4.506796360015869,4.6316667
4.631666660308838,-6.8587956
-6.858795642852783,4.6320834
4.632083415985107,-5.8939157
-5.89391565322876,4.6325
4.632500171661377,-1.9907652
-1.9907652139663696,4.6329165
4.632916450500488,3.2172499
3.217249870300293,4.633333
4.633333206176758,7.5311956
7.531195640563965,4.63375
4.633749961853027,8.399039
8.399039268493652,4.6341667
4.634166717529297,6.117135
6.117135047912598,4.6345835
4.634583473205566,4.4012365
4.401236534118652,4.635
4.635000228881836,5.4760275
5.476027488708496,4.6354165
4.635416507720947,6.4101515
6.410151481628418,4.6358333
4.635833263397217,3.751069
3.7510690689086914,4.63625
4.636250019073486,-0.9517371
-0.951737105846405,4.636667
4.636666774749756,-3.8847623
-3.8847622871398926,4.6370835
4.637083530426025,-3.0519662
-3.0519661903381348,4.6375
4.637499809265137,1.583129
1.5831290483474731,4.6379166
