141.39868333333334,191552
141.39968333333334,177472
141.40068333333335,134912
141.4017,138880
141.4027,215168
141.4037,164992
141.40471666666667,137600
141.40571666666668,136384
141.40671666666665,115056
141.40771666666666,123608
141.40873333333334,624896
141.40973333333332,620160
141.41073333333333,645184
141.41175,686528
141.41275,616768
141.41375,573440
141.41476666666668,632192
141.41576666666666,591104
141.41676666666666,334848
141.41778333333335,204608
141.41878333333332,201216
141.41978333333333,183296
141.42078333333333,186304
141.4218,173120
141.4228,152256
141.4238,163520
141.42481666666666,136640
141.42581666666666,153792
141.42681666666667,132288
141.42783333333333,139584
141.42883333333333,123496
141.42983333333333,141504
141.43083333333334,127656
141.43185,110680
141.43285,130304
141.43385,139840
141.43486666666666,109832
141.43586666666667,101336
141.43686666666667,117384
141.43788333333333,105456
141.43888333333334,109912
141.43988333333334,110224
141.44088333333335,114144
141.4419,112120
141.4429,333440
141.4439,661824
141.44491666666667,630080
141.44591666666668,579968
141.44691666666668,625280
141.44793333333334,612736
141.44893333333334,645184
141.44993333333332,596992
141.45095,626368
141.45195,625408
141.45295,628224
141.45395,653120
141.45496666666668,648640
141.45596666666665,648384
141.45696666666666,591936
141.45798333333335,633920
141.45898333333332,616960
141.45998333333333,630720
141.461,567744
141.462,528704
141.463,552000
141.464,489664
141.46501666666666,255616
141.46601666666666,205632
141.46701666666667,159936
141.46803333333332,130344
141.46903333333333,136128
141.47003333333333,123008
141.47105,115536
141.47205,110008
141.47305,103744
141.47405,111552
141.47506666666666,95512
141.47606666666667,90384
141.47706666666667,96616
141.47808333333333,104376
141.47908333333334,95328
141.48008333333334,96720
141.4811,97648
141.4821,279040
141.4831,621184
141.4841,696640
141.48511666666667,652928
141.48611666666667,291456
141.48711666666668,175424
141.48813333333334,145472
141.48913333333334,133376
141.49013333333335,127136
141.49115,128768
141.49215,604032
141.49315,587904
141.49416666666667,560576
141.49516666666668,425536
141.49616666666665,266176
141.49716666666666,236608
141.49818333333334,163904
141.49918333333332,148608
141.50018333333333,157504
141.5012,488896
141.5022,574528
141.5032,622848
141.50421666666668,573888
141.50521666666666,337920
141.50621666666666,292864
141.50721666666666,228032
141.50823333333332,262976
141.50923333333333,185472
141.51023333333333,287616
141.51125,529408
141.51225,600576
141.51325,603456
141.51426666666666,566208
141.51526666666666,471488
141.51626666666667,273216
141.51726666666667,216640
141.51828333333333,206272
141.51928333333333,175936
141.52028333333334,187968
141.5213,182464
141.5223,183040
141.5233,176960
141.52431666666666,170112
141.52531666666667,178944
141.52631666666667,161216
141.52733333333333,160000
141.52833333333334,183488
141.52933333333334,169728
141.53033333333335,170240
141.53135,156672
141.53235,164416
141.53335,168320
141.53436666666667,168192
141.53536666666668,164672
141.53636666666668,148416
141.53738333333334,182272
141.53838333333334,172032
141.53938333333335,551040
141.54038333333332,568000
141.5414,598592
141.5424,642816
141.5434,576768
141.54441666666668,627456
141.54541666666665,673408
141.54641666666666,656896
141.54743333333334,608640
141.54843333333332,575296
141.54943333333333,574784
141.55043333333333,327104
141.55145,295552
141.55245,257600
141.55345,259392
141.55446666666666,229696
141.55546666666666,225152
141.55646666666667,219456
141.55748333333332,210240
141.55848333333333,206912
141.55948333333333,189376
141.5605,176256
141.5615,166400
141.5625,162624
141.5635,187968
141.56451666666666,173248
141.56551666666667,179456
141.56651666666667,164544
141.56753333333333,174400
141.56853333333333,543360
141.56953333333334,558208
141.57055,563776
141.57155,531776
141.57255,576576
141.57355,530880
141.57456666666667,572096
141.57556666666667,557888
141.57656666666668,632768
141.57758333333334,582592
141.57858333333334,549376
141.57958333333335,595648
141.5806,574464
141.5816,576704
141.5826,581312
141.5836,545344
141.58461666666668,553728
141.58561666666665,582464
141.58661666666666,565760
141.58763333333334,510272
141.58863333333332,579008
141.58963333333332,498624
141.59065,513728
141.59165,447744
141.59265,450496
141.59366666666668,449920
141.59466666666665,425728
141.59566666666666,465408
141.59666666666666,381440
141.59768333333332,419136
141.59868333333333,470976
141.59968333333333,436864
141.6007,437120
141.6017,408640
141.6027,378176
141.60371666666666,446848
141.60471666666666,399104
141.60571666666667,412288
141.60671666666667,427776
141.60773333333333,363584
141.60873333333333,392512
141.60973333333334,375296
141.61075,414016
141.61175,389888
141.61275,383040
141.61376666666666,368320
141.61476666666667,453824
141.61576666666667,394688
141.61676666666668,314112
141.61778333333334,425280
141.61878333333334,412928
141.61978333333334,358208
141.6208,370048
141.6218,364224
141.6228,373376
141.62381666666667,405248
141.62481666666667,360704
141.62581666666668,365376
141.62683333333334,333376
141.62783333333334,322368
141.62883333333335,373824
141.62983333333332,357696
141.63085,367808
141.63185,373184
141.63285,295488
141.63386666666668,186944
141.63486666666665,217792
141.63586666666666,178688
141.63688333333334,150592
141.63788333333332,143232
141.63888333333333,139840
141.63988333333333,130792
141.6409,131712
141.6419,136256
141.6429,129648
141.64391666666666,114696
141.64491666666666,296768
141.64591666666666,367040
141.64693333333332,363776
141.64793333333333,490432
141.64893333333333,504192
141.64993333333334,551552
141.65095,545984
141.65195,565696
141.65295,596736
141.65396666666666,627200
141.65496666666667,556864
141.65596666666667,579456
141.65698333333333,495424
141.65798333333333,487552
141.65898333333334,589184
141.66,560256
141.661,504512
141.662,598016
141.663,475584
141.66401666666667,500736
141.66501666666667,538304
141.66601666666668,551552
141.66703333333334,593472
141.66803333333334,535616
141.66903333333335,528576
141.67005,439808
141.67105,442176
141.67205,439168
141.67305,428928
141.67406666666668,459008
141.67506666666668,389632
141.67606666666666,439552
141.67708333333334,490112
141.67808333333332,468736
141.67908333333332,483648
141.6801,493952
141.6811,440320
141.6821,404416
141.6831,400576
141.68411666666665,432320
141.68511666666666,432832
141.68611666666666,416000
141.68713333333332,411584
141.68813333333333,408192
141.68913333333333,420864
141.69015,433344
141.69115,385664
141.69215,310784
141.69316666666666,327552
141.69416666666666,256448
141.69516666666667,226112
141.69616666666667,257024
141.69718333333333,245248
141.69818333333333,222976
141.69918333333334,252928
141.7002,195648
141.7012,196480
141.7022,212096
141.70321666666666,206592
141.70421666666667,199168
141.70521666666667,206080
141.70621666666668,197376
141.70723333333333,186048
141.70823333333334,180736
141.70923333333334,175104
141.71025,186368
141.71125,176320
141.71225,445248
141.71326666666667,430528
141.71426666666667,431680
141.71526666666668,417984
141.71626666666666,419520
141.71728333333334,380544
141.71828333333335,407808
141.71928333333332,421824
141.7203,355456
141.7213,378368
141.7223,431424
141.72331666666668,385024
141.72431666666665,418688
141.72531666666666,419840
141.72633333333334,440896
141.72733333333332,302720
141.72833333333332,275072
141.72933333333333,270016
141.73035,384128
141.73135,404864
141.73235,432064
141.73336666666665,401152
141.73436666666666,412992
141.73536666666666,394176
141.73638333333332,387584
141.73738333333333,405824
141.73838333333333,386944
141.73938333333334,313600
141.7404,296448
141.7414,257600
141.7424,405568
141.74341666666666,383616
141.74441666666667,400448
141.74541666666667,387264
141.74643333333333,376832
141.74743333333333,313664
141.74843333333334,249856
141.74943333333334,350912
141.75045,328576
141.75145,378240
141.75245,365696
141.75346666666667,364992
141.75446666666667,354112
141.75546666666668,347200
141.75648333333334,336320
141.75748333333334,274240
141.75848333333334,265728
141.75948333333332,321024
141.7605,365760
141.7615,354944
141.7625,353920
141.76351666666667,372992
141.76451666666668,376640
141.76551666666666,367488
141.76653333333334,349824
141.76753333333335,315264
141.76853333333332,269888
141.76955,194816
141.77055,211008
141.77155,259712
141.77255,352768
141.77356666666665,363264
141.77456666666666,332416
141.77556666666666,355904
141.77658333333332,365184
141.77758333333333,363520
141.77858333333333,324480
141.7796,251584
141.7806,223040
141.7816,194432
141.7826,191232
141.78361666666666,185088
141.78461666666666,213248
141.78561666666667,173504
141.78663333333333,174848
141.78763333333333,180352
141.78863333333334,280128
141.78965,326016
141.79065,359680
141.79165,345856
141.79265,416896
141.79366666666667,364224
141.79466666666667,370496
141.79566666666668,346048
141.79668333333333,316800
141.79768333333334,262208
141.79868333333334,163904
141.7997,155136
141.8007,167424
141.8017,170752
141.80271666666667,172608
141.80371666666667,159360
141.80471666666668,161792
141.80571666666665,171072
141.80673333333334,163712
141.80773333333335,162048
141.80873333333332,159232
141.80975,165632
141.81075,157184
141.81175,157376
141.81276666666668,141696
141.81376666666668,159424
141.81476666666666,157120
141.81576666666666,196416
141.81678333333332,158400
141.81778333333332,158464
141.81878333333333,141952
141.8198,183744
141.8208,149312
141.8218,142720
141.82281666666665,140416
141.82381666666666,155008
141.82481666666666,140288
141.82581666666667,131648
141.82683333333333,229376
141.82783333333333,255104
141.82883333333334,385536
141.82985,362496
141.83085,378944
141.83185,364416
141.83286666666666,398016
141.83386666666667,369536
141.83486666666667,386304
141.83588333333333,372800
141.83688333333333,388032
141.83788333333334,370688
141.83888333333334,369152
141.8399,410560
141.8409,389376
141.8419,352704
141.84291666666667,304576
141.84391666666667,185024
141.84491666666668,157632
141.84593333333333,146176
141.84693333333334,172544
141.84793333333334,144896
141.84893333333332,168384
141.84995,144128
141.85095,161152
141.85195,172992
141.85296666666667,148224
141.85396666666668,157504
141.85496666666666,156864
141.85598333333334,156032
141.85698333333335,132480
141.85798333333332,129424
141.85898333333333,156864
141.86,142336
141.861,150144
141.862,149120
141.86301666666665,123088
141.86401666666666,121608
141.86501666666666,131392
141.86603333333332,144000
141.86703333333332,120944
141.86803333333333,117704
141.86905,124232
141.87005,107424
141.87105,105872
141.87205,119904
141.87306666666666,400704
141.87406666666666,375424
141.87506666666667,381760
141.87608333333333,379712
141.87708333333333,307776
141.87808333333334,364032
141.8791,364864
141.8801,345088
141.8811,292352
141.8821,371072
141.88311666666667,384128
141.88411666666667,402368
141.88511666666668,387968
141.88613333333333,373120
141.88713333333334,304128
141.88813333333334,394944
141.88915,392640
141.89015,382336
141.89115,445312
141.89215,391552
141.89316666666667,392640
141.89416666666668,362304
141.89516666666665,383360
141.89618333333334,401152
141.89718333333334,385984
141.89818333333332,406400
141.8992,416768
141.9002,390208
141.9012,345152
141.90221666666667,425024
141.90321666666668,413440
141.90421666666666,464000
141.90521666666666,397184
141.90623333333335,397248
141.90723333333332,428992
141.90823333333333,336320
141.90925,377792
141.91025,424832
141.91125,430464
141.91226666666665,457536
141.91326666666666,419264
141.91426666666666,424768
141.91526666666667,369856
141.91628333333333,240640
141.91728333333333,204288
141.91828333333333,301696
141.9193,403648
141.9203,388992
141.9213,440896
141.92231666666666,418560
141.92331666666666,435200
141.92431666666667,444672
141.92531666666667,413376
141.92633333333333,263936
141.92733333333334,205312
141.92833333333334,237120
141.92935,226112
141.93035,206848
141.93135,205504
141.93236666666667,193472
141.93336666666667,209856
141.93436666666668,191744
141.93538333333333,362304
141.93638333333334,462400
141.93738333333334,431808
141.93838333333332,434688
141.9394,449664
141.9404,479232
141.9414,425472
141.94241666666667,309120
141.94341666666668,277312
141.94441666666665,193024
141.94543333333334,185536
141.94643333333335,240704
141.94743333333332,189568
141.94843333333333,203136
141.94945,177728
141.95045,369920
141.95145,416512
141.95246666666668,436864
141.95346666666666,460480
141.95446666666666,443968
141.95548333333332,422016
141.95648333333332,406848
141.95748333333333,306176
141.95848333333333,235392
141.9595,207104
141.9605,199552
141.9615,194048
141.96251666666666,196864
141.96351666666666,176320
141.96451666666667,167168
141.96553333333333,184704
141.96653333333333,184384
141.96753333333334,172352
141.96855,158656
141.96955,167168
141.97055,172096
141.97155,167808
141.97256666666667,265280
141.97356666666667,479872
141.97456666666668,496000
141.97558333333333,501888
141.97658333333334,472320
141.97758333333334,464832
141.9786,423616
141.9796,386560
141.9806,291520
141.9816,212544
141.98261666666667,200128
141.98361666666668,207296
141.98461666666665,206208
141.98563333333334,173760
141.98663333333334,175616
141.98763333333332,169472
141.98865,198400
141.98965,157440
141.99065,152512
141.99165,170368
141.99266666666668,171328
141.99366666666666,162432
141.99466666666666,210816
141.99568333333335,170496
141.99668333333332,155008
141.99768333333333,146368
141.9987,155584
141.9997,132032
142.0007,148224
142.00171666666665,147008
142.00271666666666,162496
142.00371666666666,157568
142.00471666666667,146624
142.00573333333332,132672
142.00673333333333,153280
