132.29438333333334,7197
132.29538333333332,8789
132.29638333333332,3495
132.29738333333333,2673
132.2984,1502
132.2994,2328
132.3004,7410
132.30141666666665,7863
132.30241666666666,2597
132.30341666666666,3155
132.30443333333332,2739
132.30543333333333,2004
132.30643333333333,1808
132.30743333333334,2354
132.30845,1668
132.30945,1538
132.31045,1807
132.31146666666666,1250
132.31246666666667,2077
132.31346666666667,954
132.31448333333333,6982
132.31548333333333,7835
132.31648333333334,8838
132.3175,7039
132.3185,2886
132.3195,2086
132.3205,2535
132.32151666666667,1715
132.32251666666667,1868
132.32351666666668,1749
132.32453333333333,2005
132.32553333333334,2306
132.32653333333334,1256
132.32755,1647
132.32855,2261
132.32955,1552
132.33055,1295
132.33156666666667,1163
132.33256666666668,1700
132.33356666666666,1742
132.33458333333334,1372
132.33558333333335,1229
132.33658333333332,1512
132.3376,1262
132.3386,1428
132.3396,1145
132.3406,1251
132.34161666666665,1078
132.34261666666666,1157
132.34361666666666,1184
132.34463333333332,1290
132.34563333333332,1271
132.34663333333333,1261
132.34765,4368
132.34865,6537
132.34965,6254
132.35066666666665,7584
132.35166666666666,2345
132.35266666666666,2165
132.35366666666667,1952
132.35468333333333,1401
132.35568333333333,7213
132.35668333333334,7336
132.3577,3349
132.3587,2317
132.3597,1769
132.36071666666666,1702
132.36171666666667,5305
132.36271666666667,8243
132.36371666666668,7314
132.36473333333333,3659
132.36573333333334,2815
132.36673333333334,2878
132.36775,1953
132.36875,2026
132.36975,1960
132.37076666666667,1585
132.37176666666667,1814
132.37276666666668,1591
132.37376666666665,1619
132.37478333333334,1861
132.37578333333335,1705
132.37678333333332,1589
132.3778,1456
132.3788,1492
132.3798,1469
132.38081666666668,1823
132.38181666666668,2527
132.38281666666666,1303
132.38383333333334,1224
132.38483333333335,1622
132.38583333333332,1296
132.38683333333333,1184
132.38785,1460
132.38885,1470
132.38985,2504
132.39086666666665,6793
132.39186666666666,7115
132.39286666666666,10163
132.39388333333332,8158
132.39488333333333,9907
132.39588333333333,10162
132.39688333333334,9707
132.3979,8417
132.3989,9094
132.3999,5180
132.40091666666666,3471
132.40191666666666,3579
132.40291666666667,2780
132.40393333333333,2329
132.40493333333333,1967
132.40593333333334,2141
132.40693333333334,2118
132.40795,1817
132.40895,2389
132.40995,1350
132.41096666666667,1863
132.41196666666667,2385
132.41296666666668,1608
132.41398333333333,1998
132.41498333333334,1795
132.41598333333334,1971
132.417,1726
132.418,1894
132.419,2646
132.42,1796
132.42101666666667,1480
132.42201666666668,1677
132.42301666666665,2015
132.42403333333334,1600
132.42503333333335,1949
132.42603333333332,1657
132.42705,1885
132.42805,1466
132.42905,1995
132.43005,1574
132.43106666666668,2004
132.43206666666666,2645
132.43306666666666,8618
132.43408333333332,14458
132.43508333333332,28936
132.43608333333333,15019
132.4371,6828
132.4381,3919
132.4391,3747
132.4401,2965
132.44111666666666,3001
132.44211666666666,3377
132.44311666666667,25792
132.44413333333333,24928
132.44513333333333,31136
132.44613333333334,9026
132.44715,5452
132.44815,4669
132.44915,3724
132.45016666666666,4538
132.45116666666667,4273
132.45216666666667,3139
132.45316666666668,2593
132.45418333333333,2362
132.45518333333334,2547
132.45618333333334,2437
132.4572,2129
132.4582,2739
132.4592,3062
132.46021666666667,17408
132.46121666666667,24720
132.46221666666668,28496
132.46321666666665,30872
132.46423333333334,33432
132.46523333333334,19664
132.46623333333332,6650
132.46725,5343
132.46825,4712
132.46925,4535
132.47026666666667,5418
132.47126666666668,29008
132.47226666666666,29000
132.47326666666666,31960
132.47428333333335,29952
132.47528333333332,30496
132.47628333333333,32440
132.4773,31424
132.4783,29216
132.4793,27016
132.48031666666665,28824
132.48131666666666,28840
132.48231666666666,9588
132.48331666666667,7328
132.48433333333332,5321
132.48533333333333,5533
132.48633333333333,5227
132.48735,4776
132.48835,4318
132.48935,4180
132.49036666666666,3293
132.49136666666666,2975
132.49236666666667,2912
132.49338333333333,3316
132.49438333333333,3086
132.49538333333334,2781
132.49638333333334,2842
132.4974,3505
132.4984,2693
132.4994,3128
132.50041666666667,3330
132.50141666666667,2986
132.50241666666668,2931
132.50343333333333,2376
132.50443333333334,2967
132.50543333333334,2847
132.50643333333332,2732
132.50745,2041
132.50845,2783
132.50945,2286
132.51046666666667,2201
132.51146666666668,2629
132.51246666666665,2454
132.51348333333334,2080
132.51448333333335,1688
132.51548333333332,2258
132.51648333333333,10239
132.5175,26768
132.5185,11163
132.5195,5314
132.52051666666668,3911
132.52151666666666,3289
132.52251666666666,3472
132.52353333333335,3294
132.52453333333332,3414
132.52553333333333,2451
132.52655,3074
132.52755,1859
132.52855,2782
132.52955,2159
132.53056666666666,2313
132.53156666666666,2113
132.53256666666667,2587
132.53358333333333,1879
132.53458333333333,2343
132.53558333333334,16258
132.5366,22800
132.5376,6904
132.5386,4828
132.5396,6112
132.54061666666666,22152
132.54161666666667,23120
132.54261666666667,7181
132.54363333333333,4239
132.54463333333334,3905
132.54563333333334,3444
132.54665,4355
132.54765,4386
132.54865,3515
132.54965,3059
132.55066666666667,2453
132.55166666666668,3215
132.55266666666665,2704
132.55368333333334,19888
132.55468333333334,25384
132.55568333333332,23880
132.5567,22160
132.5577,18720
132.5587,6085
132.55971666666667,4241
132.56071666666668,4631
132.56171666666665,3853
132.56271666666666,3426
132.56373333333335,2911
132.56473333333332,2488
132.56573333333333,16448
132.56675,24368
132.56775,24560
132.56875,23288
132.56976666666668,25056
132.57076666666666,21048
132.57176666666666,21704
132.57276666666667,13565
132.57378333333332,4413
132.57478333333333,4436
132.57578333333333,3098
132.5768,3204
132.5778,2429
132.5788,3496
132.57981666666666,2622
132.58081666666666,3624
132.58181666666667,2288
132.58281666666667,1972
132.58383333333333,2589
132.58483333333334,2735
132.58583333333334,2268
132.58685,15595
132.58785,13510
132.58885,4229
132.58986666666667,3527
132.59086666666667,17488
132.59186666666668,19760
132.59288333333333,10857
132.59388333333334,4225
132.59488333333334,11238
132.59588333333335,19560
132.5969,23616
132.5979,7371
132.5989,4143
132.59991666666667,3527
132.60091666666668,3784
132.60191666666665,3818
132.60293333333334,3420
132.60393333333334,3350
132.60493333333332,2585
132.60593333333333,16156
132.60695,21560
132.60795,21952
132.60895,17744
132.60996666666668,5167
132.61096666666666,4060
132.61196666666666,3888
132.61298333333335,3638
132.61398333333332,2444
132.61498333333333,3196
132.61598333333333,2656
132.617,2789
132.618,3143
132.619,2598
132.62001666666666,3506
132.62101666666666,2687
132.62201666666667,3124
132.62303333333332,2503
132.62403333333333,2838
132.62503333333333,17352
132.62605,21760
132.62705,23504
132.62805,23328
132.62905,21448
132.63006666666666,22824
132.63106666666667,22424
132.63206666666667,23888
132.63308333333333,15483
132.63408333333334,6088
132.63508333333334,4450
132.6361,3340
132.6371,3334
132.6381,2857
132.6391,2987
132.64011666666667,2673
132.64111666666668,2085
132.64211666666668,2144
132.64313333333334,2330
132.64413333333334,1512
132.64513333333332,2570
132.64615,12962
132.64715,19976
132.64815,15955
132.64915,20952
132.65016666666668,12243
132.65116666666665,4887
132.65216666666666,4007
132.65318333333335,17912
132.65418333333332,21512
132.65518333333333,8070
132.6562,3748
132.6572,3499
132.6582,3072
132.65921666666668,3282
132.66021666666666,17536
132.66121666666666,19296
132.66221666666667,23632
132.66323333333332,6772
132.66423333333333,4699
132.66523333333333,4340
132.66625,2616
132.66725,2783
132.66825,3338
132.66926666666666,2556
132.67026666666666,2943
132.67126666666667,3100
132.67226666666667,2977
132.67328333333333,2739
132.67428333333334,2944
132.67528333333334,2308
132.6763,1899
132.6773,2618
132.6783,2450
132.67931666666667,1860
132.68031666666667,2062
132.68131666666667,2632
132.68231666666668,17072
132.68333333333334,20600
132.68433333333334,22544
132.68533333333335,24136
132.68635,24696
132.68735,20512
132.68835,18192
132.68936666666667,19984
132.69036666666668,8311
132.69136666666665,3986
132.69238333333334,4132
132.69338333333334,3979
132.69438333333332,3197
132.69538333333333,3447
132.6964,14147
132.6974,10103
132.6984,4777
132.69941666666668,4235
132.70041666666665,3326
132.70141666666666,3470
132.70243333333335,3064
132.70343333333332,17872
132.70443333333333,10178
132.70543333333333,4769
132.70645,3690
132.70745,2467
132.70845,2670
132.70946666666666,12439
132.71046666666666,17088
132.71146666666667,20376
132.71248333333332,21848
132.71348333333333,23816
132.71448333333333,23048
132.71548333333334,24000
132.7165,7755
132.7175,4204
132.7185,3997
132.71951666666666,4811
132.72051666666667,4119
132.72151666666667,2243
132.72253333333333,3013
132.72353333333334,2438
132.72453333333334,2768
132.72555,3297
132.72655,2980
132.72755,2570
132.72855,2018
132.72956666666667,3079
132.73056666666668,20304
132.73156666666668,22104
132.73258333333334,22488
132.73358333333334,23840
132.73458333333335,20840
132.7356,22528
132.7366,20728
132.7376,23888
132.7386,24248
132.73961666666668,8967
132.74061666666665,5993
132.74161666666666,5861
132.74263333333334,4207
132.74363333333332,3418
132.74463333333333,3563
132.74565,4308
132.74665,3206
132.74765,3165
132.74865,3254
132.74966666666666,2498
132.75066666666666,2706
132.75166666666667,2589
132.75268333333332,3556
132.75368333333333,10951
132.75468333333333,19472
132.7557,19000
132.7567,19112
132.7577,18272
132.7587,23384
132.75971666666666,7612
132.76071666666667,5184
132.76171666666667,16904
132.76273333333333,22608
132.76373333333333,12709
132.76473333333334,6843
132.76575,5217
132.76675,4396
132.76775,3601
132.76876666666666,3865
132.76976666666667,3237
132.77076666666667,10058
132.77176666666668,20368
132.77278333333334,23296
132.77378333333334,19264
132.77478333333335,6697
132.7758,5285
132.7768,4174
132.7778,4521
132.77881666666667,2799
132.77981666666668,2422
132.78081666666668,3126
132.78181666666666,3500
132.78283333333334,3037
132.78383333333332,3319
132.78483333333332,2499
132.78585,2641
132.78685,2390
132.78785,2153
132.78886666666668,2517
132.78986666666665,18464
132.79086666666666,21992
132.79186666666666,22288
132.79288333333332,19040
132.79388333333333,21496
132.79488333333333,20680
132.7959,23640
132.7969,23336
132.7979,22248
132.79891666666666,21232
132.79991666666666,21536
132.80091666666667,23864
132.80193333333332,7399
132.80293333333333,5590
132.80393333333333,4657
132.80493333333334,5187
132.80595,4838
132.80695,3055
132.80795,3688
132.80896666666666,3495
132.80996666666667,2608
132.81096666666667,2605
132.81198333333333,2403
132.81298333333334,3284
132.81398333333334,2214
132.81498333333334,2497
132.816,2749
132.817,2665
132.818,1973
132.81901666666667,1814
132.82001666666667,2881
132.82101666666668,2183
132.82203333333334,2349
132.82303333333334,2187
132.82403333333335,1868
132.82503333333332,2556
132.82605,2184
132.82705,2195
132.82805,1951
132.82906666666668,1589
132.83006666666665,2408
132.83106666666666,1936
132.83208333333334,1921
132.83308333333332,1407
132.83408333333333,2156
132.8351,2192
132.8361,1521
132.8371,1267
132.8381,1530
132.83911666666665,1635
132.84011666666666,1929
132.84111666666666,1219
132.84213333333332,1402
132.84313333333333,1508
132.84413333333333,1390
132.84515,16680
132.84615,18072
132.84715,17464
132.84815,7050
132.84916666666666,4272
132.85016666666667,3026
132.85116666666667,4078
132.85218333333333,18120
132.85318333333333,18240
132.85418333333334,6257
132.8552,5065
132.8562,16880
132.8572,22064
132.8582,6814
132.85921666666667,4637
132.86021666666667,3580
132.86121666666668,19024
132.86223333333334,22608
132.86323333333334,10253
132.86423333333335,4752
132.86525,4064
132.86625,4447
132.86725,3262
132.86826666666667,2174
132.86926666666668,2783
132.87026666666668,2343
132.87126666666666,1810
132.87228333333334,2655
132.87328333333335,2770
132.87428333333332,2439
132.8753,2365
132.8763,2589
132.8773,2418
132.87831666666668,1978
132.87931666666665,2242
132.88031666666666,17416
132.88131666666666,24576
132.88233333333332,22360
132.88333333333333,21184
132.88433333333333,24328
132.88535,22952
132.88635,21680
132.88735,21888
132.88836666666666,24104
132.88936666666666,23680
132.89036666666667,13990
132.89136666666667,6143
132.89238333333333,4598
132.89338333333333,5253
132.89438333333334,3881
132.8954,3749
132.8964,3496
132.8974,3628
132.89841666666666,2606
132.89941666666667,2659
132.90041666666667,3374
132.90143333333333,3180
132.90243333333333,2570
132.90343333333334,2848
132.90443333333334,2416
132.90545,2281
132.90645,2105
132.90745,2046
132.90846666666667,1983
132.90946666666667,2340
132.91046666666668,2506
132.91148333333334,2215
132.91248333333334,1968
132.91348333333335,1796
132.91448333333332,2134
132.9155,2063
132.9165,1497
132.9175,1713
132.91851666666668,1819
132.91951666666668,1668
132.92051666666666,2110
132.92153333333334,1428
132.92253333333332,1298
132.92353333333332,16007
132.92453333333333,18784
132.92555,5729
132.92655,3681
132.92755,3933
132.92856666666665,15405
132.92956666666666,18032
132.93056666666666,15262
132.93158333333332,18792
132.93258333333333,12780
132.93358333333333,6080
132.9346,15675
132.9356,20728
132.9366,9178
132.9376,6059
132.93861666666666,5420
132.93961666666667,3994
132.94061666666667,18504
132.94163333333333,20008
132.94263333333333,15167
132.94363333333334,6105
132.94465,5260
132.94565,4274
132.94665,4720
132.94765,3045
132.94866666666667,3422
132.94966666666667,3484
132.95066666666668,2958
132.95168333333334,3005
132.95268333333334,1894
132.95368333333334,2789
132.9547,2367
132.9557,2767
132.9567,2566
132.9577,2247
132.95871666666667,1878
132.95971666666668,2817
132.96071666666666,2297
132.96173333333334,2949
132.96273333333335,1806
132.96373333333332,2471
132.96475,13231
132.96575,22280
132.96675,25920
132.96776666666668,16448
132.96876666666665,23528
132.96976666666666,23000
132.97076666666666,21344
132.97178333333332,21960
132.97278333333333,22576
132.97378333333333,22568
132.9748,20760
132.9758,8584
132.9768,5313
132.97781666666666,4293
132.97881666666666,5005
132.97981666666666,3165
132.98081666666667,2978
132.98183333333333,2481
132.98283333333333,3140
132.98383333333334,2619
132.98485,2626
132.98585,2391
132.98685,2803
132.98786666666666,2762
132.98886666666667,2226
132.98986666666667,2748
132.99086666666668,2807
132.99188333333333,2954
132.99288333333334,2606
132.99388333333334,2075
132.9949,2812
132.9959,1662
132.9969,2321
132.99791666666667,2591
132.99891666666667,2384
132.99991666666668,1757
133.00093333333334,1984
133.00193333333334,2324
133.00293333333335,1817
133.00393333333332,2122
133.00495,1748
133.00595,2266
133.00695,1513
133.00796666666668,14463
133.00896666666668,11328
133.00996666666666,3850
133.01098333333334,3276
133.01198333333335,16052
133.01298333333332,20008
133.01398333333333,19048
133.015,7238
133.016,4685
133.017,19344
133.01801666666665,23112
133.01901666666666,7209
133.02001666666666,5167
133.02103333333332,5077
133.02203333333333,3732
133.02303333333333,4214
133.02403333333334,4116
133.02505,18792
133.02605,22264
133.02705,15921
133.02806666666666,8002
133.02906666666667,4619
133.03006666666667,5751
133.03108333333333,3398
133.03208333333333,2665
133.03308333333334,3582
133.03408333333334,3365
133.0351,2906
133.0361,3600
