130.41731666666666,12564
130.41831666666667,10582
130.41931666666667,13897
130.42033333333333,12623
130.42133333333334,11006
130.42233333333334,11111
130.42335,10779
130.42435,11885
130.42535,14072
130.42635,40704
130.42736666666667,22296
130.42836666666668,18104
130.42936666666665,19200
130.43038333333334,17120
130.43138333333334,16752
130.43238333333332,16372
130.4334,13644
130.4344,15390
130.4354,13853
130.4364,14143
130.43741666666668,13453
130.43841666666665,14197
130.43941666666666,14502
130.44043333333335,13481
130.44143333333332,16496
130.44243333333333,14685
130.44345,14595
130.44445,14659
130.44545,15956
130.44645,14485
130.44746666666666,14996
130.44846666666666,11702
130.44946666666667,13088
130.45048333333332,12336
130.45148333333333,13589
130.45248333333333,12854
130.4535,12055
130.4545,13188
130.4555,9681
130.45651666666666,11554
130.45751666666666,8358
130.45851666666667,12422
130.45951666666667,9627
130.46053333333333,11738
130.46153333333334,10078
130.46253333333334,9839
130.46355,10250
130.46455,8357
130.46555,8415
130.46656666666667,8454
130.46756666666667,8873
130.46856666666667,8227
130.46956666666668,6004
130.47058333333334,7142
130.47158333333334,5345
130.47258333333335,21200
130.4736,32664
130.4746,40328
130.4756,48616
130.47661666666667,44200
130.47761666666668,48424
130.47861666666665,52200
130.47961666666666,51648
130.48063333333334,48256
130.48163333333332,48384
130.48263333333333,32344
130.48365,24632
130.48465,20408
130.48565,19328
130.48666666666668,14685
130.48766666666666,18360
130.48866666666666,17848
130.48968333333335,16512
130.49068333333332,15238
130.49168333333333,15282
130.49268333333333,14643
130.4937,12339
130.4947,13695
130.4957,13562
130.49671666666666,16416
130.49771666666666,15406
130.49871666666667,50128
130.49973333333332,54560
130.50073333333333,48560
130.50173333333333,52320
130.50273333333334,51832
130.50375,49840
130.50475,54160
130.50575,49240
130.50676666666666,51008
130.50776666666667,50096
130.50876666666667,39896
130.50978333333333,45152
130.51078333333334,34400
130.51178333333334,28776
130.51278333333335,28104
130.5138,21080
130.5148,23032
130.5158,22632
130.51681666666667,17176
130.51781666666668,22320
130.51881666666668,18600
130.51983333333334,17776
130.52083333333334,31152
130.52183333333332,41768
130.52283333333332,31272
130.52385,29880
130.52485,28888
130.52585,23960
130.52686666666668,20336
130.52786666666665,21912
130.52886666666666,19456
130.52988333333334,19752
130.53088333333332,16464
130.53188333333333,16880
130.5329,19200
130.5339,14839
130.5349,14392
130.5359,13127
130.53691666666666,16362
130.53791666666666,13560
130.53891666666667,11874
130.53993333333332,18576
130.54093333333333,17816
130.54193333333333,15086
130.54295,14861
130.54395,15439
130.54495,10848
130.54595,14657
130.54696666666666,14112
130.54796666666667,12611
130.54896666666667,14215
130.54998333333333,14893
130.55098333333333,15174
130.55198333333334,14797
130.553,12796
130.554,13290
130.555,10505
130.556,43184
130.55701666666667,51400
130.55801666666667,49648
130.55901666666668,34656
130.56003333333334,28400
130.56103333333334,22856
130.56203333333335,19896
130.56305,20480
130.56405,19416
130.56505,18784
130.56606666666667,20160
130.56706666666668,46504
130.56806666666665,52992
130.56906666666666,53096
130.57008333333334,46240
130.57108333333332,37040
130.57208333333332,29424
130.5731,25040
130.5741,27216
130.5751,24288
130.57611666666668,23872
130.57711666666665,34872
130.57811666666666,51184
130.57911666666666,51200
130.58013333333332,53040
130.58113333333333,42848
130.58213333333333,34576
130.58315,30816
130.58415,30568
130.58515,25376
130.58616666666666,26256
130.58716666666666,21032
130.58816666666667,25616
130.58916666666667,22744
130.59018333333333,25000
130.59118333333333,20784
130.59218333333334,21800
130.5932,20544
130.5942,24024
130.5952,20808
130.59621666666666,20288
130.59721666666667,23904
130.59821666666667,21208
130.59923333333333,22336
130.60023333333334,32288
130.60123333333334,51184
130.60223333333334,50992
130.60325,52080
130.60425,55352
130.60525,50016
130.60626666666667,46136
130.60726666666667,39160
130.60826666666668,23640
130.60928333333334,20112
130.61028333333334,20800
130.61128333333335,19720
130.61228333333332,18368
130.6133,18536
130.6143,19600
130.6153,18560
130.61631666666668,20368
130.61731666666665,18184
130.61831666666666,16280
130.61933333333334,15157
130.62033333333332,16173
130.62133333333333,17360
130.62233333333333,14604
130.62335,13870
130.62435,12548
130.62535,13386
130.62636666666666,11769
130.62736666666666,13854
130.62836666666666,13769
130.62938333333332,11795
130.63038333333333,10912
130.63138333333333,11417
130.6324,12523
130.6334,10851
130.6344,10124
130.6354,11185
130.63641666666666,37480
130.63741666666667,20440
130.63841666666667,21176
130.63943333333333,17400
130.64043333333333,15777
130.64143333333334,15900
130.64245,16121
130.64345,13688
130.64445,13443
130.64545,20432
130.64646666666667,19768
130.64746666666667,16808
130.64846666666668,17200
130.64948333333334,13142
130.65048333333334,16201
130.65148333333335,34288
130.6525,21040
130.6535,13439
130.6545,18624
130.6555,21888
130.65651666666668,16025
130.65751666666668,16840
130.65851666666666,20504
130.65953333333334,18928
130.66053333333332,17184
130.66153333333332,15384
130.66255,15143
130.66355,17416
130.66455,17312
130.66556666666668,14201
130.66656666666665,14910
130.66756666666666,14111
130.66856666666666,14231
130.66958333333332,13825
130.67058333333333,12440
130.67158333333333,12620
130.6726,14233
130.6736,13914
130.6746,12813
130.67561666666666,11474
130.67661666666666,12553
130.67761666666667,14266
130.67861666666667,11407
130.67963333333333,13027
130.68063333333333,13471
130.68163333333334,12224
130.68265,12877
130.68365,10433
130.68465,8411
130.68566666666666,9711
130.68666666666667,10909
130.68766666666667,10299
130.68866666666668,8791
130.68968333333333,9676
130.69068333333334,9161
130.69168333333334,7994
130.6927,7985
130.6937,11943
130.6947,12196
130.69571666666667,13830
130.69671666666667,11114
130.69771666666668,11951
130.69873333333334,11662
130.69973333333334,9965
130.70073333333335,11164
130.70173333333332,11664
130.70275,10682
130.70375,10135
130.70475,9550
130.70576666666668,10052
130.70676666666665,8519
130.70776666666666,8825
130.70878333333334,10905
130.70978333333332,9648
130.71078333333332,10974
130.71178333333333,10582
130.7128,8959
130.7138,9142
130.7148,13738
130.71581666666665,28984
130.71681666666666,39296
130.71781666666666,23200
130.71883333333332,19568
130.71983333333333,18160
130.72083333333333,28024
130.72183333333334,39224
130.72285,44912
130.72385,25568
130.72485,21536
130.72586666666666,18320
130.72686666666667,19112
130.72786666666667,16448
130.72888333333333,13704
130.72988333333333,12417
130.73088333333334,11364
130.7319,12211
130.7329,13751
130.7339,12572
130.7349,11406
130.73591666666667,9874
130.73691666666667,9426
130.73791666666668,11064
130.73893333333334,35472
130.73993333333334,44448
130.74093333333334,45696
130.74195,47928
130.74295,32560
130.74395,24816
130.74495,20960
130.74596666666667,18336
130.74696666666668,19960
130.74796666666666,44144
130.74898333333334,46640
130.74998333333335,46576
130.75098333333332,44680
130.752,47384
130.753,45040
130.754,42272
130.755,50784
130.75601666666665,50184
130.75701666666666,48784
130.75801666666666,50560
130.75903333333332,47968
130.76003333333333,50792
130.76103333333333,55584
130.76205,45048
130.76305,29080
130.76405,23520
130.76505,25240
130.76606666666666,23232
130.76706666666666,22192
130.76806666666667,21400
130.76908333333333,21320
130.77008333333333,46584
130.77108333333334,54392
130.7721,52344
130.7731,53384
130.7741,53400
130.77511666666666,50096
130.77611666666667,53232
130.77711666666667,58224
130.77811666666668,54808
130.77913333333333,59528
130.78013333333334,43704
130.78113333333334,36840
130.78215,28248
130.78315,21928
130.78415,25872
130.78516666666667,25496
130.78616666666667,24696
130.78716666666668,24024
130.78816666666665,19112
130.78918333333334,20648
130.79018333333335,22712
130.79118333333332,20056
130.7922,18336
130.7932,20656
130.7942,18632
130.79521666666668,16327
130.79621666666668,17992
130.79721666666666,17192
130.79821666666666,16182
130.79923333333332,14911
130.80023333333332,14356
130.80123333333333,12986
130.80225,15745
130.80325,14005
130.80425,13558
130.80526666666665,13444
130.80626666666666,12552
130.80726666666666,13702
130.80828333333332,12052
130.80928333333333,11123
130.81028333333333,12417
130.81128333333334,12773
130.8123,9489
130.8133,10602
130.8143,10164
130.81531666666666,10108
130.81631666666667,10510
130.81731666666667,8474
130.81833333333333,9741
130.81933333333333,8501
130.82033333333334,10183
130.82133333333334,9263
130.82235,10055
130.82335,29784
130.82435,43080
130.82536666666667,32952
130.82636666666667,26464
130.82736666666668,22472
130.82838333333333,19344
130.82938333333334,16038
130.83038333333334,18368
130.83138333333332,27160
130.8324,43152
130.8334,37976
130.8344,33952
130.83541666666667,28352
130.83641666666668,20440
130.83741666666666,21464
130.83843333333334,19144
130.83943333333335,30600
130.84043333333332,44888
130.84145,48912
130.84245,35392
130.84345,26096
130.84445,24184
130.84546666666665,21600
130.84646666666666,21672
130.84746666666666,19608
130.84848333333332,18344
130.84948333333332,16305
130.85048333333333,16576
130.8515,17344
130.8525,13907
130.8535,13242
130.8545,13652
130.85551666666666,15660
130.85651666666666,13183
130.85751666666667,13292
130.85853333333333,15110
130.85953333333333,39112
130.86053333333334,45168
130.86155,52328
130.86255,51136
130.86355,50296
130.86455,42728
130.86556666666667,50016
130.86656666666667,42112
130.86756666666668,46240
130.86858333333333,52456
130.86958333333334,46944
130.87058333333334,47032
130.8716,46688
130.8726,45504
130.8736,45408
130.87461666666667,47304
130.87561666666667,51320
130.87661666666668,45864
130.87761666666665,41688
130.87863333333334,28360
130.87963333333335,28704
130.88063333333332,35712
130.88165,25600
130.88265,22152
130.88365,19776
130.88466666666667,27328
130.88566666666668,25488
130.88666666666666,22024
130.88766666666666,21320
130.88868333333335,19544
130.88968333333332,29080
130.89068333333333,43024
130.8917,46256
130.8927,40120
130.8937,44792
130.89471666666665,45952
130.89571666666666,51928
130.89671666666666,44048
130.89771666666667,40216
130.89873333333333,31704
130.89973333333333,28360
130.90073333333333,23472
130.90175,23680
130.90275,18000
130.90375,20896
130.90476666666666,21328
130.90576666666666,19968
130.90676666666667,19000
130.90778333333333,16752
130.90878333333333,16920
130.90978333333334,16174
130.91078333333334,17968
130.9118,14962
130.9128,15062
130.9138,16069
130.91481666666667,14001
130.91581666666667,15183
130.91681666666668,13605
130.91783333333333,14382
130.91883333333334,14322
130.91983333333334,13310
130.92083333333332,13343
130.92185,15800
130.92285,12386
130.92385,11826
130.92486666666667,11716
130.92586666666668,12793
130.92686666666665,12980
130.92788333333334,12297
130.92888333333335,12056
130.92988333333332,11094
130.93088333333333,9926
130.9319,9021
130.9329,19232
130.9339,27240
130.93491666666668,17208
130.93591666666666,12237
130.93691666666666,14630
130.93793333333332,12350
130.93893333333332,13717
130.93993333333333,9742
130.94095,10919
130.94195,10219
130.94295,11411
130.94395,11161
130.94496666666666,11536
130.94596666666666,9235
130.94696666666667,8869
130.94798333333333,12926
130.94898333333333,9614
130.94998333333334,10647
130.951,8211
130.952,9521
130.953,8306
130.954,8611
130.95501666666667,7160
130.95601666666667,8489
130.95701666666668,8605
130.95803333333333,8444
130.95903333333334,6937
130.96003333333334,7502
130.96105,8165
130.96205,6111
130.96305,6942
130.96405,6575
130.96506666666667,6879
130.96606666666668,7754
130.96706666666665,6417
130.96808333333334,6157
130.96908333333334,6395
130.97008333333332,6530
130.9711,5651
130.9721,6456
130.9731,6021
130.97411666666667,6868
130.97511666666668,5950
130.97611666666666,5114
130.97711666666666,5600
130.97813333333335,5686
130.97913333333332,5062
130.98013333333333,5971
130.98115,5170
130.98215,4438
130.98315,5523
130.98416666666665,5556
130.98516666666666,4706
130.98616666666666,4778
130.98716666666667,4772
130.98818333333332,4773
130.98918333333333,3748
130.99018333333333,4668
130.9912,4033
130.9922,36920
130.9932,25912
130.99421666666666,23040
130.99521666666666,43504
130.99621666666667,30952
130.99721666666667,23968
130.99823333333333,19208
130.99923333333334,18592
131.00023333333334,21248
131.00125,15121
131.00225,16326
131.00325,17880
131.00426666666667,16088
131.00526666666667,17016
131.00626666666668,14198
131.00726666666668,15327
131.00828333333334,14576
131.00928333333334,27704
131.01028333333332,42736
131.0113,49232
131.0123,31216
131.0133,21680
131.01431666666667,18656
131.01531666666668,23272
131.01631666666665,42192
131.01733333333334,52168
131.01833333333335,47880
131.01933333333332,35360
131.02033333333333,29672
131.02135,33336
131.02235,20992
131.02335,23872
131.02436666666668,23728
131.02536666666666,22960
131.02636666666666,20904
131.02738333333335,20432
131.02838333333332,22648
131.02938333333333,25440
131.03038333333333,51552
131.0314,55448
131.0324,59576
131.0334,54856
131.03441666666666,57520
131.03541666666666,49088
131.03641666666667,35416
131.03743333333333,28544
131.03843333333333,27280
131.03943333333333,23456
131.04043333333334,23296
131.04145,22784
131.04245,30528
131.04345,50664
131.04446666666666,54232
131.04546666666667,58472
131.04646666666667,56792
131.04748333333333,53424
131.04848333333334,53632
131.04948333333334,48896
131.0505,54624
131.0515,57008
131.0525,51440
131.0535,60256
131.05451666666667,52320
131.05551666666668,63040
131.05651666666665,57104
131.05753333333334,57072
131.05853333333334,55184
131.05953333333332,54832
131.06055,59656
131.06155,55856
131.06255,58600
131.06355,52720
131.06456666666668,37528
131.06556666666665,29336
131.06656666666666,24968
131.06758333333335,27920
131.06858333333332,24872
131.06958333333333,24664
131.0706,20576
131.0716,21424
131.0726,21208
131.0736,20840
131.07461666666666,21288
131.07561666666666,24400
131.07661666666667,18304
131.07763333333332,18592
131.07863333333333,16736
131.07963333333333,19520
131.08065,16600
131.08165,19608
131.08265,20584
131.08366666666666,18928
131.08466666666666,16800
131.08566666666667,15073
131.08666666666667,16768
131.08768333333333,18040
131.08868333333334,18120
131.08968333333334,17368
