RT (min),
8.732083320617676,-0.52496785
8.732500076293945,-0.54785603
8.732916831970215,-3.7178693
8.733333587646484,-7.5187383
8.733750343322754,-9.293764
8.734167098999023,-9.205788
8.734582901000977,-8.540838
8.734999656677246,-8.991926
8.735416412353516,-10.416954
8.735833168029785,-10.915964
8.736249923706055,-8.87677
8.736666679382324,-4.750937
8.737083435058594,0.70217246
8.737500190734863,5.086213
8.737916946411133,6.794244
8.738333702087402,5.7711897
8.738750457763672,3.7300882
8.739166259765625,2.9771624
8.739583015441895,4.550248
8.739999771118164,8.32203
8.740416526794434,10.216027
8.740833282470703,6.8180857
8.741250038146973,-0.48086044
8.741666793823242,-7.3787866
8.742083549499512,-10.7598
8.742500305175781,-10.839909
8.74291706085205,-7.343739
8.743332862854004,-1.7778574
8.743749618530273,2.7721224
8.744166374206543,3.514081
8.744583129882812,0.4482567
8.744999885559082,-2.6318727
8.745416641235352,-4.1877923
8.745833396911621,-4.0609536
8.74625015258789,-2.883881
8.74666690826416,-0.7247626
8.74708366394043,3.195077
8.7475004196167,7.6980886
8.747916221618652,11.369258
8.748332977294922,13.117104
8.748749732971191,12.847214
8.749166488647461,12.074261
8.74958324432373,10.31807
8.75,7.1990786
8.75041675567627,4.01023
8.750833511352539,2.4001894
8.751250267028809,2.9421148
8.751667022705078,2.0191965
8.752083778381348,-1.2168585
8.7524995803833,-4.6858487
8.75291633605957,-5.311936
8.75333309173584,-2.9809175
8.75374984741211,-0.94982976
8.754166603088379,0.4251301
8.754583358764648,2.3660955
8.755000114440918,4.366189
8.755416870117188,4.693061
8.755833625793457,2.9981432
8.756250381469727,2.8181372
8.756667137145996,4.849225
8.75708293914795,6.4261255
8.757499694824219,4.772216
8.757916450500488,0.51215285
8.758333206176758,-3.1478105
8.758749961853027,-4.733771
8.759166717529297,-4.8188863
8.759583473205566,-5.212754
8.760000228881836,-5.3207574
8.760416984558105,-3.9839444
8.760833740234375,-1.140803
8.761249542236328,0.7582008
8.761666297912598,1.2152492
8.762083053588867,1.1961757
8.762499809265137,2.9392538
8.762916564941406,5.8720407
8.763333320617676,7.190257
8.763750076293945,4.988223
8.764166831970215,-0.119894736
8.764583587646484,-4.872769
8.765000343322754,-7.3218045
8.765417098999023,-6.8337617
8.765832901000977,-4.648894
8.766249656677246,-2.2418199
8.766666412353516,-0.6837546
8.767083168029785,0.5152523
8.767499923706055,0.9410679
8.767916679382324,-0.0097453585
8.768333435058594,-2.671927
8.768750190734863,-5.794972
8.769166946411133,-7.643908
8.769583702087402,-8.077829
8.770000457763672,-7.083863
8.770416259765625,-5.436867
8.770833015441895,-2.8378663
8.771249771118164,0.5832016
8.771666526794434,5.1970778
8.772083282470703,11.826067
8.772500038146973,17.331152
8.772916793823242,18.65509
8.773333549499512,14.062195
8.773750305175781,6.7770777
8.77416706085205,1.9691287
8.774582862854004,-0.124901526
8.774999618530273,-0.7719695
8.775416374206543,-2.3457704
8.775833129882812,-3.104895
8.776249885559082,-1.4807879
8.776666641235352,1.5230476
8.777083396911621,4.497081
8.77750015258789,6.2821207
8.77791690826416,6.992131
8.77833366394043,6.646186
8.7787504196167,6.325036
8.779166221618652,6.1972437
8.779582977294922,5.205184
8.779999732971191,3.0300913
8.780416488647461,0.41320917
8.78083324432373,-1.2907683
8.78125,-0.5387961
8.78166675567627,1.7891227
8.782083511352539,4.2851267
8.782500267028809,6.8910418
8.782917022705078,8.380204
8.783333778381348,7.5731573
8.7837495803833,3.1612215
8.78416633605957,-2.2537408
8.78458309173584,-4.9597917
8.78499984741211,-4.786938
8.785416603088379,-2.5407968
8.785833358764648,-1.3909041
8.786250114440918,-2.7787385
8.786666870117188,-5.2878556
8.787083625793457,-5.6409535
8.787500381469727,-1.8548666
8.787917137145996,3.9191542
8.78833293914795,8.477241
8.788749694824219,9.299069
8.789166450500488,6.502181
8.789583206176758,3.2420454
8.789999961853027,2.2161303
8.790416717529297,4.8501787
8.790833473205566,9.073049
8.791250228881836,11.795073
8.791666984558105,11.173039
8.792083740234375,9.018212
8.792499542236328,6.657153
8.792916297912598,4.4451056
8.793333053588867,1.4400779
8.793749809265137,-1.6808211
8.794166564941406,-2.1619496
8.794583320617676,-0.54284924
8.795000076293945,2.1572409
8.795416831970215,3.2382307
8.795833587646484,2.8951464
8.796250343322754,1.9731818
8.796667098999023,-0.089853995
8.797082901000977,-3.2319722
8.797499656677246,-6.0009656
8.797916412353516,-6.082743
8.798333168029785,-3.0989347
8.798749923706055,1.4181434
8.799166679382324,5.306035
8.799583435058594,7.1211157
8.800000190734863,7.513076
8.800416946411133,6.753236
8.800833702087402,5.2640734
8.801250457763672,3.908187
8.801666259765625,2.8212366
8.802083015441895,1.4312564
8.802499771118164,-2.0138917
8.802916526794434,-5.856961
8.803333282470703,-7.9958134
8.803750038146973,-8.163898
8.804166793823242,-6.5288243
8.804583549499512,-3.170937
8.805000305175781,4.2610464
8.80541706085205,11.876135
8.805832862854004,15.002041
8.806249618530273,13.772039
8.806666374206543,11.701137
8.807083129882812,11.957197
8.807499885559082,10.840207
8.807916641235352,7.468253
8.808333396911621,3.5891829
8.80875015258789,1.7950832
8.80916690826416,2.5630293
8.80958366394043,2.2180376
8.8100004196167,-0.6568133
8.810416221618652,-5.081862
8.810832977294922,-8.105963
8.811249732971191,-8.68079
8.811666488647461,-6.575793
8.81208324432373,-2.7079282
8.8125,1.8580257
8.81291675567627,8.094102
8.813333511352539,17.046242
8.813750267028809,31.645088
8.814167022705078,46.30926
8.814583778381348,52.719143
8.8149995803833,44.499187
8.81541633605957,25.708227
8.81583309173584,8.402139
8.81624984741211,-0.08890032
8.816666603088379,-0.5848109
8.817083358764648,0.53218
8.817500114440918,0.2582371
8.817916870117188,-0.7478892
8.818333625793457,-0.5497634
8.818750381469727,-0.11393427
8.819167137145996,1.1060535
8.81958293914795,3.890067
8.819999694824219,8.236199
8.820416450500488,11.265069
8.820833206176758,11.551171
8.821249961853027,10.673076
8.821666717529297,10.397225
8.822083473205566,9.609252
8.822500228881836,5.7061014
8.822916984558105,-0.16781686
8.823333740234375,-5.7017503
8.823749542236328,-8.794754
8.824166297912598,-9.720772
8.824583053588867,-9.397953
8.824999809265137,-6.8437753
8.825416564941406,-2.0599065
8.825833320617676,3.9911566
8.826250076293945,7.6391993
8.826666831970215,7.7932177
8.827083587646484,7.07224
8.827500343322754,6.576091
8.827917098999023,5.9950647
8.828332901000977,4.0211973
8.828749656677246,2.5801954
8.829166412353516,2.1491346
8.829583168029785,1.5590488
8.829999923706055,-1.3138949
8.830416679382324,-6.3848195
8.830833435058594,-10.517805
8.831250190734863,-10.995834
8.831666946411133,-5.774945
8.832083702087402,0.9980499
8.832500457763672,6.4351854
8.832916259765625,11.064082
8.833333015441895,15.730171
8.833749771118164,18.5211
8.834166526794434,15.695124
8.834583282470703,10.248214
8.835000038146973,6.486207
8.835416793823242,6.936103
8.835833549499512,9.075194
8.836250305175781,11.232167
8.83666706085205,14.3530655
8.837082862854004,15.379219
8.837499618530273,12.464075
8.837916374206543,5.5022535
8.838333129882812,0.11208653
8.838749885559082,-2.0339189
8.839166641235352,-3.9908586
8.839583396911621,-6.8177876
8.84000015258789,-8.748739
8.84041690826416,-7.511824
8.84083366394043,-2.8288064
8.8412504196167,6.0792265
8.841666221618652,17.659216
8.842082977294922,26.235132
8.842499732971191,27.047186
8.842916488647461,20.691185
8.84333324432373,13.141184
8.84375,8.940249
8.84416675567627,6.2182245
8.844583511352539,3.4380255
8.845000267028809,-0.062912695
8.845417022705078,-1.3489424
8.845833778381348,-0.23481248
8.8462495803833,1.002103
8.84666633605957,2.7461348
8.84708309173584,4.510194
8.84749984741211,6.863147
8.847916603088379,7.5750647
8.848333358764648,5.574256
8.848750114440918,1.914054
8.849166870117188,-1.0089575
8.849583625793457,0.84307784
8.850000381469727,5.9130487
8.850417137145996,11.418134
8.85083293914795,15.571146
8.851249694824219,17.246037
8.851666450500488,15.826254
8.852083206176758,10.587245
8.852499961853027,4.414111
8.852916717529297,-0.59577817
8.853333473205566,-3.7748513
8.853750228881836,-3.772944
8.854166984558105,-0.5628764
8.854583740234375,3.0811129
8.854999542236328,5.167037
8.855416297912598,4.783183
8.855833053588867,2.5842485
8.856249809265137,0.05510449
8.856666564941406,-1.5928446
8.857083320617676,0.06917118
8.857500076293945,2.9392538
8.857916831970215,4.4591722
8.858333587646484,4.528075
8.858750343322754,2.5131998
8.859167098999023,-0.6859004
8.859582901000977,-4.390925
8.859999656677246,-6.1108766
8.860416412353516,-3.946751
8.860833168029785,-0.6229579
8.861249923706055,2.2530851
8.861666679382324,5.1381884
8.862083435058594,10.546237
8.862500190734863,18.968134
8.862916946411133,26.717215
8.863333702087402,30.400066
8.863750457763672,26.4602
8.864166259765625,18.005161
8.864583015441895,9.596139
8.864999771118164,5.647212
8.865416526794434,6.6652594
8.865833282470703,7.067233
8.866250038146973,4.648238
8.866666793823242,-0.099867575
8.867083549499512,-2.788752
8.867500305175781,-2.1948514
8.86791706085205,-0.08079409
8.868332862854004,0.7322132
8.868749618530273,-0.5578696
8.869166374206543,-2.696961
8.869583129882812,-3.7138162
8.869999885559082,-2.53579
8.870416641235352,-0.9617507
8.870833396911621,0.31808016
8.87125015258789,0.43824312
8.87166690826416,0.47710535
8.87208366394043,1.3580619
8.8725004196167,2.3391542
8.872916221618652,5.650073
8.873332977294922,9.931117
8.873749732971191,14.178066
8.874166488647461,15.381126
8.87458324432373,11.96125
8.875,6.833106
8.87541675567627,2.1622477
8.875833511352539,1.2581645
8.876250267028809,3.224164
8.876667022705078,8.562118
8.877083778381348,15.021114
8.8774995803833,18.395214
8.87791633605957,16.149073
8.87833309173584,8.581191
8.87874984741211,0.32213327
8.879166603088379,-7.044762
8.879583358764648,-11.631935
8.880000114440918,-13.144939
8.880416870117188,-13.241737
8.880833625793457,-11.848896
8.881250381469727,-9.08181
8.881667137145996,-2.7439294
8.88208293914795,6.329089
8.882499694824219,14.953165
8.882916450500488,18.632202
8.883333206176758,16.97424
8.883749961853027,13.797073
8.884166717529297,10.22008
8.884583473205566,6.015092
8.885000228881836,0.92414016
8.885416984558105,-1.8257796
8.885833740234375,-0.2028644
8.886249542236328,5.611211
8.886666297912598,11.222154
8.887083053588867,11.278182
8.887499809265137,4.88618
8.887916564941406,-3.3957658
8.888333320617676,-6.631821
8.888750076293945,-4.082888
8.889166831970215,2.1200476
8.889583587646484,6.2132177
8.890000343322754,4.792243
8.890417098999023,-1.0628401
8.890832901000977,-7.28175
8.891249656677246,-9.125917
8.891666412353516,-4.3167768
8.892083168029785,5.950242
8.892499923706055,18.129139
8.892916679382324,26.19317
8.893333435058594,26.685028
8.893750190734863,23.094206
8.894166946411133,19.859104
8.894583702087402,18.163233
8.895000457763672,14.664202
8.895416259765625,9.611159
8.895833015441895,5.016118
8.896249771118164,2.1782217
8.896666526794434,0.014096498
8.897083282470703,-0.65085286
8.897500038146973,1.416236
8.897916793823242,6.9001017
8.898333549499512,13.962059
8.898750305175781,17.157106
8.89916706085205,15.8112335
8.899582862854004,11.897116
8.899999618530273,7.8561597
8.900416374206543,4.599124
8.900833129882812,2.7931032
8.901249885559082,2.892047
8.901666641235352,2.0220575
8.902083396911621,-1.4857947
8.90250015258789,-5.6569276
8.90291690826416,-7.7798066
8.90333366394043,-6.128758
8.9037504196167,-2.1648107
8.904166221618652,3.322154
8.904582977294922,11.182099
8.904999732971191,17.16116
8.905416488647461,17.434149
8.90583324432373,11.8151
8.90625,6.432086
8.90666675567627,5.0270853
8.907083511352539,6.895095
8.907500267028809,10.7732115
8.907917022705078,15.070229
8.908333778381348,18.425255
8.9087495803833,18.152027
8.90916633605957,14.939098
8.90958309173584,10.740071
8.90999984741211,8.510142
8.910416603088379,8.795053
8.910833358764648,8.174211
8.911250114440918,4.6711264
8.911666870117188,-1.2588202
8.912083625793457,-6.5738854
8.912500381469727,-8.198946
8.912917137145996,-6.70287
8.91333293914795,-2.8657613
8.913749694824219,1.1191665
8.914166450500488,3.6032495
8.914583206176758,3.3080873
8.914999961853027,1.2011825
8.915416717529297,-0.5769431
8.915833473205566,-1.4168917
8.916250228881836,-2.1907983
8.916666984558105,-4.151791
8.917083740234375,-6.575793
8.917499542236328,-7.5547395
8.917916297912598,-5.9609113
8.918333053588867,-2.9267964
8.918749809265137,0.08514523
8.919166564941406,3.4551916
8.919583320617676,5.2602587
8.920000076293945,3.7050543
8.920416831970215,1.1852084
8.920833587646484,1.0071098
8.921250343322754,5.9762297
8.921667098999023,11.881142
8.922082901000977,15.120058
8.922499656677246,14.730244
8.922916412353516,12.016087
8.923333168029785,9.663135
8.923749923706055,7.956057
8.924166679382324,6.306201
8.924583435058594,3.9460955
8.925000190734863,0.9310543
8.925416946411133,-1.4719664
8.925833702087402,-1.2919604
8.926250457763672,1.125127
8.926666259765625,3.9451418
8.927083015441895,6.788045
8.927499771118164,11.466056
8.927916526794434,16.700058
8.928333282470703,18.338232
8.928750038146973,15.440254
8.929166793823242,12.461214
8.929583549499512,12.923031
8.930000305175781,17.231255
8.93041706085205,26.857166
8.930832862854004,44.832256
8.931249618530273,60.69925
8.931666374206543,60.318256
8.932083129882812,42.9292
8.932499885559082,21.092205
8.932916641235352,7.225066
8.933333396911621,0.7221996
8.93375015258789,-1.5327631
8.93416690826416,-1.8777548
8.93458366394043,-1.8918215
8.9350004196167,-0.80487126
8.935416221618652,0.49522516
8.935832977294922,0.5741417
8.936249732971191,-0.05289912
8.936666488647461,0.18003581
8.93708324432373,1.3261138
8.9375,2.000123
8.93791675567627,2.2540388
8.938333511352539,2.29004
8.938750267028809,1.1642276
8.939167022705078,-1.8639265
8.939583778381348,-4.949778
8.9399995803833,-5.7508645
8.94041633605957,-3.636807
8.94083309173584,-0.5719363
8.94124984741211,0.87121123
8.941666603088379,-0.2748668
8.942083358764648,-2.5918183
8.942500114440918,-3.485888
8.942916870117188,-2.2277532
8.943333625793457,0.14212726
8.943750381469727,1.2631713
8.944167137145996,0.3481209
8.94458293914795,-0.73286885
8.944999694824219,0.38126108
8.945416450500488,4.2820272
8.945833206176758,9.2552
8.946249961853027,13.028173
8.946666717529297,13.565092
8.947083473205566,11.091262
8.947500228881836,6.7620573
8.947916984558105,2.5852022
8.948333740234375,-0.9698569
8.948749542236328,-3.731936
8.949166297912598,-4.5067964
8.949583053588867,-2.466887
8.949999809265137,-0.14874338
8.950416564941406,1.1351405
8.950833320617676,1.7452537
8.951250076293945,3.682166
8.951666831970215,6.7792234
8.952083587646484,7.75817
8.952500343322754,6.4342318
8.952917098999023,4.615098
8.953332901000977,3.9191542
8.953749656677246,3.4971533
8.954166412353516,2.413064
8.954583168029785,1.6601382
8.954999923706055,2.1870432
8.955416679382324,3.3490953
8.955833435058594,3.5901365
8.956250190734863,2.331048
8.956666946411133,0.8671581
8.957083702087402,0.95108145
8.957500457763672,2.1002588
8.957916259765625,2.2800264
8.958333015441895,1.4941989
8.958749771118164,1.5931426
8.959166526794434,3.3831892
8.959583282470703,5.859166
8.960000038146973,7.369071
8.960416793823242,7.4222383
8.960833549499512,6.715089
8.961250305175781,7.549077
8.96166706085205,10.24726
8.962082862854004,12.031107
8.962499618530273,11.400252
8.962916374206543,8.940249
8.963333129882812,7.0491133
8.963749885559082,7.190257
8.964166641235352,9.658128
8.964583396911621,14.231234
8.96500015258789,19.62903
8.96541690826416,26.002197
8.96583366394043,29.02606
8.9662504196167,25.27216
8.966666221618652,15.388041
8.967082977294922,3.9460955
8.967499732971191,-4.3997464
8.967916488647461,-9.283751
8.96833324432373,-8.886784
8.96875,-3.4298596
8.96916675567627,4.6382246
8.969583511352539,12.457161
8.970000267028809,18.154173
8.970417022705078,21.42313
8.970833778381348,23.037224
8.9712495803833,22.01417
8.97166633605957,18.797188
8.97208309173584,13.41918
8.97249984741211,7.2992144
8.972916603088379,3.0391512
8.973333358764648,2.6982126
8.973750114440918,5.2812395
8.974166870117188,7.364064
8.974583625793457,7.56219
8.975000381469727,5.892068
8.975417137145996,3.2301245
8.97583293914795,1.6501247
8.976249694824219,3.5002527
8.976666450500488,8.776217
8.977083206176758,12.7411175
8.977499961853027,13.0441475
8.977916717529297,11.770039
8.978333473205566,10.977059
8.978750228881836,9.843141
8.979166984558105,5.5792627
8.979583740234375,-0.8389651
8.979999542236328,-6.59582
8.980416297912598,-8.89489
8.980833053588867,-8.266895
8.981249809265137,-7.863968
8.981666564941406,-9.348839
8.982083320617676,-10.762899
8.982500076293945,-8.871763
8.982916831970215,-3.4627614
8.983333587646484,2.0470915
8.983750343322754,6.236106
8.984167098999023,9.52819
8.984582901000977,14.872103
8.984999656677246,21.252184
8.985416412353516,23.740082
8.985833168029785,22.658138
8.986249923706055,18.298178
