RT (min),
8.297082901000977,138477.11
8.297499656677246,138499.0
8.297916412353516,138525.69
8.298333168029785,138548.5
8.298749923706055,138570.39
8.299166679382324,138598.61
8.299583435058594,138622.6
8.300000190734863,138647.9
8.300416946411133,138669.8
8.300833702087402,138693.4
8.301250457763672,138710.9
8.301666259765625,138722.11
8.302083015441895,138734.0
8.302499771118164,138745.0
8.302916526794434,138764.0
8.303333282470703,138784.7
8.303750038146973,138812.7
8.304166793823242,138837.9
8.304583549499512,138861.19
8.305000305175781,138860.11
8.30541706085205,138868.4
8.305832862854004,138880.3
8.306249618530273,138893.39
8.306666374206543,138916.6
8.307083129882812,138963.5
8.307499885559082,138989.19
8.307916641235352,139005.39
8.308333396911621,139024.2
8.30875015258789,139032.1
8.30916690826416,139031.39
8.30958366394043,139051.39
8.3100004196167,139077.8
8.310416221618652,139099.4
8.310832977294922,139134.7
8.311249732971191,139170.8
8.311666488647461,139195.3
8.31208324432373,139214.69
8.3125,139243.9
8.31291675567627,139258.4
8.313333511352539,139273.81
8.313750267028809,139296.7
8.314167022705078,139320.3
8.314583778381348,139334.61
8.3149995803833,139358.19
8.31541633605957,139378.5
8.31583309173584,139397.2
8.31624984741211,139424.9
8.316666603088379,139450.2
8.317083358764648,139471.69
8.317500114440918,139490.0
8.317916870117188,139503.89
8.318333625793457,139514.0
8.318750381469727,139531.3
8.319167137145996,139548.1
8.31958293914795,139569.6
8.319999694824219,139591.9
8.320416450500488,139613.6
8.320833206176758,139633.11
8.321249961853027,139653.0
8.321666717529297,139674.1
8.322083473205566,139702.9
8.322500228881836,139725.6
8.322916984558105,139750.89
8.323333740234375,139772.8
8.323749542236328,139800.1
8.324166297912598,139813.2
8.324583053588867,139827.6
8.324999809265137,139837.0
8.325416564941406,139851.4
8.325833320617676,139856.1
8.326250076293945,139869.7
8.326666831970215,139893.2
8.327083587646484,139917.0
8.327500343322754,139940.2
8.327917098999023,139968.31
8.328332901000977,139997.39
8.328749656677246,140018.89
8.329166412353516,140041.5
8.329583168029785,140067.61
8.329999923706055,140092.4
8.330416679382324,140113.0
8.330833435058594,140132.8
8.331250190734863,140160.31
8.331666946411133,140170.2
8.332083702087402,140188.39
8.332500457763672,140206.0
8.332916259765625,140226.0
8.333333015441895,140235.61
8.333749771118164,140265.8
8.334166526794434,140280.9
8.334583282470703,140299.39
8.335000038146973,140317.39
8.335416793823242,140341.8
8.335833549499512,140361.5
8.336250305175781,140387.2
8.33666706085205,140413.11
8.337082862854004,140434.8
8.337499618530273,140456.3
8.337916374206543,140470.0
8.338333129882812,140484.0
8.338749885559082,140493.2
8.339166641235352,140512.4
8.339583396911621,140528.9
8.34000015258789,140550.89
8.34041690826416,140569.0
8.34083366394043,140591.8
8.3412504196167,140611.9
8.341666221618652,140629.69
8.342082977294922,140651.0
8.342499732971191,140682.5
8.342916488647461,140715.3
8.34333324432373,140739.5
8.34375,140766.3
8.34416675567627,140788.7
8.344583511352539,140802.0
8.345000267028809,140813.39
8.345417022705078,140831.5
8.345833778381348,140847.7
8.3462495803833,140864.3
8.34666633605957,140888.5
8.34708309173584,140906.1
8.34749984741211,140929.3
8.347916603088379,140955.11
8.348333358764648,140983.81
8.348750114440918,141004.3
8.349166870117188,141040.7
8.349583625793457,141063.4
8.350000381469727,141091.1
8.350417137145996,141111.3
8.35083293914795,141133.5
8.351249694824219,141146.89
8.351666450500488,141161.61
8.352083206176758,141165.7
8.352499961853027,141171.9
8.352916717529297,141186.5
8.353333473205566,141196.2
8.353750228881836,141214.3
8.354166984558105,141242.7
8.354583740234375,141273.1
8.354999542236328,141291.61
8.355416297912598,141317.3
8.355833053588867,141343.5
8.356249809265137,141366.7
8.356666564941406,141389.2
8.357083320617676,141414.7
8.357500076293945,141433.89
8.357916831970215,141444.5
8.358333587646484,141447.39
8.358750343322754,141451.19
8.359167098999023,141461.6
8.359582901000977,141473.8
8.359999656677246,141495.89
8.360416412353516,141522.8
8.360833168029785,141549.8
8.361249923706055,141569.3
8.361666679382324,141594.8
8.362083435058594,141612.1
8.362500190734863,141632.5
8.362916946411133,141646.9
8.363333702087402,141670.6
8.363750457763672,141686.39
8.364166259765625,141709.11
8.364583015441895,141728.89
8.364999771118164,141755.3
8.365416526794434,141774.5
8.365833282470703,141794.9
8.366250038146973,141802.9
8.366666793823242,141812.0
8.367083549499512,141814.31
8.367500305175781,141817.8
8.36791706085205,141830.9
8.368332862854004,141851.1
8.368749618530273,141875.6
8.369166374206543,141906.31
8.369583129882812,141944.2
8.369999885559082,141964.5
8.370416641235352,141994.5
8.370833396911621,142017.61
8.37125015258789,142037.1
8.37166690826416,142050.0
8.37208366394043,142064.0
8.3725004196167,142068.0
8.372916221618652,142069.4
8.373332977294922,142065.0
8.373749732971191,142064.5
8.374166488647461,142079.5
8.37458324432373,142098.9
8.375,142125.9
8.37541675567627,142168.89
8.375833511352539,142208.1
8.376250267028809,142235.2
8.376667022705078,142265.7
8.377083778381348,142287.89
8.3774995803833,142300.39
8.37791633605957,142312.0
8.37833309173584,142330.0
8.37874984741211,142341.4
8.379166603088379,142362.2
8.379583358764648,142390.2
8.380000114440918,142416.4
8.380416870117188,142437.61
8.380833625793457,142458.8
8.381250381469727,142481.3
8.381667137145996,142495.39
8.38208293914795,142513.5
8.382499694824219,142535.5
8.382916450500488,142556.9
8.383333206176758,142571.2
8.383749961853027,142587.1
8.384166717529297,142604.31
8.384583473205566,142618.7
8.385000228881836,142636.7
8.385416984558105,142650.1
8.385833740234375,142663.4
8.386249542236328,142673.19
8.386666297912598,142694.2
8.387083053588867,142712.8
8.387499809265137,142740.9
8.387916564941406,142772.6
8.388333320617676,142809.2
8.388750076293945,142827.6
8.389166831970215,142847.4
8.389583587646484,142861.5
8.390000343322754,142870.5
8.390417098999023,142878.0
8.390832901000977,142896.1
8.391249656677246,142919.3
8.391666412353516,142940.19
8.392083168029785,142970.7
8.392499923706055,142990.31
8.392916679382324,143005.0
8.393333435058594,143009.2
8.393750190734863,143025.8
8.394166946411133,143026.69
8.394583702087402,143044.39
8.395000457763672,143062.9
8.395416259765625,143084.0
8.395833015441895,143095.4
8.396249771118164,143122.3
8.396666526794434,143136.8
8.397083282470703,143155.0
8.397500038146973,143181.4
8.397916793823242,143208.2
8.398333549499512,143230.8
8.398750305175781,143257.31
8.39916706085205,143282.1
8.399582862854004,143304.39
8.399999618530273,143324.5
8.400416374206543,143341.0
8.400833129882812,143360.3
8.401249885559082,143379.0
8.401666641235352,143389.3
8.402083396911621,143401.3
8.40250015258789,143419.2
8.40291690826416,143429.8
8.40333366394043,143442.8
8.4037504196167,143455.89
8.404166221618652,143470.4
8.404582977294922,143481.19
8.404999732971191,143498.8
8.405416488647461,143516.6
8.40583324432373,143540.61
8.40625,143562.7
8.40666675567627,143586.2
8.407083511352539,143605.0
8.407500267028809,143622.2
8.407917022705078,143637.0
8.408333778381348,143649.6
8.4087495803833,143660.5
8.40916633605957,143678.69
8.40958309173584,143693.5
8.40999984741211,143712.7
8.410416603088379,143740.0
8.410833358764648,143769.8
8.411250114440918,143789.1
8.411666870117188,143807.1
8.412083625793457,143827.7
8.412500381469727,143843.8
8.412917137145996,143854.9
8.41333293914795,143876.11
8.413749694824219,143898.7
8.414166450500488,143912.2
8.414583206176758,143928.9
8.414999961853027,143950.6
8.415416717529297,143967.7
8.415833473205566,143991.69
8.416250228881836,144023.7
8.416666984558105,144043.3
8.417083740234375,144064.1
8.417499542236328,144082.3
8.417916297912598,144093.0
8.418333053588867,144100.61
8.418749809265137,144116.6
8.419166564941406,144127.7
8.419583320617676,144138.69
8.420000076293945,144162.8
8.420416831970215,144184.1
8.420833587646484,144207.0
8.421250343322754,144238.7
8.421667098999023,144271.11
8.422082901000977,144284.7
8.422499656677246,144304.31
8.422916412353516,144321.3
8.423333168029785,144322.8
8.423749923706055,144333.2
8.424166679382324,144354.0
8.424583435058594,144368.5
8.425000190734863,144378.7
8.425416946411133,144403.8
8.425833702087402,144416.2
8.426250457763672,144422.3
8.426666259765625,144432.2
8.427083015441895,144453.8
8.427499771118164,144464.11
8.427916526794434,144481.5
8.428333282470703,144505.31
8.428750038146973,144526.7
8.429166793823242,144542.39
8.429583549499512,144566.6
8.430000305175781,144587.7
8.43041706085205,144616.2
8.430832862854004,144640.7
8.431249618530273,144660.2
8.431666374206543,144673.6
8.432083129882812,144693.2
8.432499885559082,144695.0
8.432916641235352,144704.0
8.433333396911621,144713.3
8.43375015258789,144726.1
8.43416690826416,144728.4
8.43458366394043,144738.1
8.4350004196167,144748.0
8.435416221618652,144762.8
8.435832977294922,144782.31
8.436249732971191,144811.7
8.436666488647461,144837.61
8.43708324432373,144860.7
8.4375,144883.2
8.43791675567627,144898.11
8.438333511352539,144909.5
8.438750267028809,144929.7
8.439167022705078,144953.9
8.439583778381348,144973.1
8.4399995803833,144996.2
8.44041633605957,145013.4
8.44083309173584,145019.5
8.44124984741211,145025.19
8.441666603088379,145039.9
8.442083358764648,145048.2
8.442500114440918,145066.61
8.442916870117188,145089.4
8.443333625793457,145107.7
8.443750381469727,145120.3
8.444167137145996,145135.11
8.44458293914795,145149.31
8.444999694824219,145169.8
8.445416450500488,145188.1
8.445833206176758,145204.8
8.446249961853027,145226.3
8.446666717529297,145248.5
8.447083473205566,145256.6
8.447500228881836,145267.9
8.447916984558105,145284.0
8.448333740234375,145299.7
8.448749542236328,145307.3
8.449166297912598,145326.7
8.449583053588867,145349.9
8.449999809265137,145364.5
8.450416564941406,145380.1
8.450833320617676,145402.89
8.451250076293945,145419.19
8.451666831970215,145431.4
8.452083587646484,145451.31
8.452500343322754,145468.7
8.452917098999023,145476.3
8.453332901000977,145489.39
8.453749656677246,145502.19
8.454166412353516,145508.0
8.454583168029785,145518.7
8.454999923706055,145538.5
8.455416679382324,145551.8
8.455833435058594,145568.9
8.456250190734863,145598.8
8.456666946411133,145621.81
8.457083702087402,145641.0
8.457500457763672,145657.3
8.457916259765625,145675.5
8.458333015441895,145679.2
8.458749771118164,145682.39
8.459166526794434,145694.7
8.459583282470703,145717.61
8.460000038146973,145732.11
8.460416793823242,145749.11
8.460833549499512,145773.5
8.461250305175781,145784.39
8.46166706085205,145788.5
8.462082862854004,145801.9
8.462499618530273,145822.3
8.462916374206543,145832.2
8.463333129882812,145853.4
8.463749885559082,145882.61
8.464166641235352,145904.7
8.464583396911621,145927.5
8.46500015258789,145957.2
8.46541690826416,145977.7
8.46583366394043,145990.4
8.4662504196167,146007.11
8.466666221618652,146019.4
8.467082977294922,146033.6
8.467499732971191,146055.6
8.467916488647461,146078.5
8.46833324432373,146098.8
8.46875,146122.0
8.46916675567627,146138.7
8.469583511352539,146156.7
8.470000267028809,146175.6
8.470417022705078,146203.2
8.470833778381348,146225.3
8.4712495803833,146247.3
8.47166633605957,146263.89
8.47208309173584,146283.11
8.47249984741211,146290.0
8.472916603088379,146300.6
8.473333358764648,146318.2
8.473750114440918,146338.7
8.474166870117188,146360.0
8.474583625793457,146381.0
8.475000381469727,146402.0
8.475417137145996,146424.5
8.47583293914795,146443.2
8.476249694824219,146455.1
8.476666450500488,146469.6
8.477083206176758,146492.1
8.477499961853027,146497.1
8.477916717529297,146504.89
8.478333473205566,146513.7
8.478750228881836,146526.39
8.479166984558105,146524.9
8.479583740234375,146538.0
8.479999542236328,146546.9
8.480416297912598,146561.7
8.480833053588867,146580.61
8.481249809265137,146602.7
8.481666564941406,146627.31
8.482083320617676,146655.9
8.482500076293945,146677.7
8.482916831970215,146692.61
8.483333587646484,146711.2
8.483750343322754,146721.7
8.484167098999023,146729.0
8.484582901000977,146736.3
8.484999656677246,146742.7
8.485416412353516,146746.5
8.485833168029785,146751.81
8.486249923706055,146762.11
8.486666679382324,146774.8
8.487083435058594,146794.2
8.487500190734863,146813.2
8.487916946411133,146831.0
8.488333702087402,146850.0
8.488750457763672,146865.3
8.489166259765625,146874.8
8.489583015441895,146886.9
8.489999771118164,146899.8
8.490416526794434,146907.5
8.490833282470703,146921.61
8.491250038146973,146938.1
8.491666793823242,146955.9
8.492083549499512,146976.0
8.492500305175781,146997.1
8.49291706085205,147015.39
8.493332862854004,147034.8
8.493749618530273,147042.9
8.494166374206543,147048.0
8.494583129882812,147055.81
8.494999885559082,147061.0
8.495416641235352,147065.6
8.495833396911621,147080.89
8.49625015258789,147102.7
8.49666690826416,147118.81
8.49708366394043,147134.9
8.4975004196167,147150.3
8.497916221618652,147168.3
8.498332977294922,147178.1
8.498749732971191,147189.7
8.499166488647461,147206.2
8.49958324432373,147220.6
8.5,147229.11
8.50041675567627,147234.39
8.500833511352539,147253.61
8.501250267028809,147264.0
8.501667022705078,147282.6
8.502083778381348,147296.0
8.5024995803833,147316.8
8.50291633605957,147318.8
8.50333309173584,147328.6
8.50374984741211,147330.11
8.504166603088379,147348.5
8.504583358764648,147362.0
8.505000114440918,147384.6
8.505416870117188,147402.89
8.505833625793457,147424.0
8.506250381469727,147428.61
8.506667137145996,147443.1
8.50708293914795,147456.5
8.507499694824219,147475.6
8.507916450500488,147494.7
8.508333206176758,147517.1
8.508749961853027,147529.2
8.509166717529297,147540.2
8.509583473205566,147547.39
8.510000228881836,147554.0
8.510416984558105,147559.81
8.510833740234375,147575.2
8.511249542236328,147587.0
8.511666297912598,147597.5
8.512083053588867,147607.4
8.512499809265137,147619.5
8.512916564941406,147619.31
8.513333320617676,147631.5
8.513750076293945,147648.0
8.514166831970215,147663.4
8.514583587646484,147678.6
8.515000343322754,147708.3
8.515417098999023,147723.89
8.515832901000977,147740.0
8.516249656677246,147760.7
8.516666412353516,147779.89
8.517083168029785,147790.8
8.517499923706055,147814.9
8.517916679382324,147830.69
8.518333435058594,147844.3
8.518750190734863,147862.5
8.519166946411133,147876.39
8.519583702087402,147878.7
8.520000457763672,147889.0
8.520416259765625,147899.6
8.520833015441895,147902.9
8.521249771118164,147915.9
8.521666526794434,147932.0
8.522083282470703,147943.7
8.522500038146973,147951.8
8.522916793823242,147964.19
8.523333549499512,147969.5
8.523750305175781,147982.5
8.52416706085205,147994.2
8.524582862854004,148006.7
8.524999618530273,148023.9
8.525416374206543,148045.8
8.525833129882812,148060.2
8.526249885559082,148082.0
8.526666641235352,148106.61
8.527083396911621,148126.8
8.52750015258789,148143.1
8.52791690826416,148158.4
8.52833366394043,148164.5
8.5287504196167,148174.2
8.529166221618652,148181.39
8.529582977294922,148191.4
8.529999732971191,148208.0
8.530416488647461,148227.39
8.53083324432373,148245.8
8.53125,148264.8
8.53166675567627,148282.8
8.532083511352539,148300.5
8.532500267028809,148317.39
8.532917022705078,148325.2
8.533333778381348,148332.3
8.5337495803833,148335.8
8.53416633605957,148330.6
8.53458309173584,148328.8
8.53499984741211,148330.4
8.535416603088379,148337.2
8.535833358764648,148344.9
8.536250114440918,148362.3
8.536666870117188,148382.0
8.537083625793457,148410.39
8.537500381469727,148439.6
8.537917137145996,148472.5
8.53833293914795,148492.8
8.538749694824219,148508.5
8.539166450500488,148521.9
8.539583206176758,148527.0
8.539999961853027,148528.61
8.540416717529297,148543.89
8.540833473205566,148559.3
8.541250228881836,148560.5
8.541666984558105,148570.81
