RT (min),
9.201250076293945,7212.5
9.201666831970215,7193.5
9.202083587646484,7173.8
9.202500343322754,7152.8
9.202917098999023,7130.3003
9.203332901000977,7113.6997
9.203749656677246,7099.5
9.204166412353516,7083.0996
9.204583168029785,7065.4
9.204999923706055,7050.0996
9.205416679382324,7032.6997
9.205833435058594,7014.0
9.206250190734863,6994.7
9.206666946411133,6976.5
9.207083702087402,6956.1
9.207500457763672,6935.1
9.207916259765625,6916.0
9.208333015441895,6901.0
9.208749771118164,6887.3
9.209166526794434,6871.8
9.209583282470703,6857.2
9.210000038146973,6839.6
9.210416793823242,6819.0
9.210833549499512,6799.1
9.211250305175781,6784.6997
9.21166706085205,6770.0
9.212082862854004,6754.3003
9.212499618530273,6744.7
9.212916374206543,6731.5
9.213333129882812,6710.4
9.213749885559082,6687.6
9.214166641235352,6667.2
9.214583396911621,6637.9
9.21500015258789,6609.9
9.21541690826416,6588.1
9.21583366394043,6568.4004
9.2162504196167,6551.3003
9.216666221618652,6540.1
9.217082977294922,6527.5
9.217499732971191,6512.3003
9.217916488647461,6498.0
9.21833324432373,6481.7
9.21875,6462.9
9.21916675567627,6445.5
9.219583511352539,6429.2
9.220000267028809,6411.3
9.220417022705078,6395.5
9.220833778381348,6380.0
9.2212495803833,6365.3003
9.22166633605957,6347.6
9.22208309173584,6332.8
9.22249984741211,6314.9
9.222916603088379,6296.9
9.223333358764648,6278.2
9.223750114440918,6261.8
9.224166870117188,6241.3003
9.224583625793457,6223.9
9.225000381469727,6210.1
9.225417137145996,6196.0996
9.22583293914795,6184.3
9.226249694824219,6172.9
9.226666450500488,6159.1
9.227083206176758,6136.4004
9.227499961853027,6114.6997
9.227916717529297,6090.6
9.228333473205566,6066.3
9.228750228881836,6042.9
9.229166984558105,6026.9
9.229583740234375,6013.5
9.229999542236328,5998.8
9.230416297912598,5988.1
9.230833053588867,5976.5
9.231249809265137,5962.9
9.231666564941406,5947.9
9.232083320617676,5933.2
9.232500076293945,5916.6
9.232916831970215,5898.3003
9.233333587646484,5880.1
9.233750343322754,5857.3
9.234167098999023,5835.3
9.234582901000977,5817.8
9.234999656677246,5801.5
9.235416412353516,5787.0
9.235833168029785,5776.9
9.236249923706055,5768.4004
9.236666679382324,5752.5996
9.237083435058594,5738.1
9.237500190734863,5720.4
9.237916946411133,5700.5
9.238333702087402,5677.6
9.238750457763672,5659.9
9.239166259765625,5639.9
9.239583015441895,5625.5
9.239999771118164,5612.6
9.240416526794434,5601.5996
9.240833282470703,5587.6
9.241250038146973,5573.3003
9.241666793823242,5557.0996
9.242083549499512,5537.4
9.242500305175781,5515.9
9.24291706085205,5497.9
9.243332862854004,5480.8
9.243749618530273,5460.8003
9.244166374206543,5446.5
9.244583129882812,5432.2
9.244999885559082,5417.1997
9.245416641235352,5399.8
9.245833396911621,5385.7
9.24625015258789,5367.8003
9.24666690826416,5353.1
9.24708366394043,5336.7
9.2475004196167,5323.6
9.247916221618652,5310.6997
9.248332977294922,5300.5
9.248749732971191,5288.4004
9.249166488647461,5277.5
9.24958324432373,5263.4
9.25,5248.1
9.25041675567627,5230.7
9.250833511352539,5212.4
9.251250267028809,5194.9
9.251667022705078,5180.4
9.252083778381348,5166.8003
9.2524995803833,5150.8003
9.25291633605957,5135.8003
9.25333309173584,5119.5
9.25374984741211,5100.4004
9.254166603088379,5079.3003
9.254583358764648,5066.5
9.255000114440918,5050.8
9.255416870117188,5034.1997
9.255833625793457,5018.1997
9.256250381469727,5007.0
9.256667137145996,4990.1
9.25708293914795,4975.8
9.257499694824219,4963.0
9.257916450500488,4954.5
9.258333206176758,4940.6
9.258749961853027,4923.5
9.259166717529297,4911.6
9.259583473205566,4899.2
9.260000228881836,4885.4004
9.260416984558105,4874.0
9.260833740234375,4865.6997
9.261249542236328,4848.5
9.261666297912598,4832.0
9.262083053588867,4813.6
9.262499809265137,4795.9
9.262916564941406,4776.8003
9.263333320617676,4761.3003
9.263750076293945,4745.1997
9.264166831970215,4727.8
9.264583587646484,4709.5
9.265000343322754,4695.0
9.265417098999023,4681.6997
9.265832901000977,4668.7
9.266249656677246,4658.1997
9.266666412353516,4648.0
9.267083168029785,4633.9
9.267499923706055,4620.3003
9.267916679382324,4607.8
9.268333435058594,4593.0
9.268750190734863,4578.6997
9.269166946411133,4567.1997
9.269583702087402,4553.6997
9.270000457763672,4537.2
9.270416259765625,4525.6
9.270833015441895,4514.6
9.271249771118164,4498.6
9.271666526794434,4485.5
9.272083282470703,4471.1
9.272500038146973,4453.4004
9.272916793823242,4432.4004
9.273333549499512,4417.5
9.273750305175781,4402.3
9.27416706085205,4390.9
9.274582862854004,4381.0
9.274999618530273,4374.6
9.275416374206543,4365.9
9.275833129882812,4356.1997
9.276249885559082,4342.9
9.276666641235352,4331.3
9.277083396911621,4319.1997
9.27750015258789,4304.6
9.27791690826416,4288.9004
9.27833366394043,4278.9
9.2787504196167,4265.0
9.279166221618652,4250.7
9.279582977294922,4240.9
9.279999732971191,4231.2
9.280416488647461,4216.8
9.28083324432373,4203.7
9.28125,4190.9
9.28166675567627,4174.9
9.282083511352539,4160.3
9.282500267028809,4147.8003
9.282917022705078,4138.5
9.283333778381348,4127.5
9.2837495803833,4118.6
9.28416633605957,4108.5
9.28458309173584,4097.4
9.28499984741211,4080.6
9.285416603088379,4066.0999
9.285833358764648,4048.9998
9.286250114440918,4032.2998
9.286666870117188,4017.2
9.287083625793457,4006.7998
9.287500381469727,3995.2002
9.287917137145996,3986.3
9.28833293914795,3978.4001
9.288749694824219,3968.0
9.289166450500488,3955.8
9.289583206176758,3945.9001
9.289999961853027,3932.5999
9.290416717529297,3915.7998
9.290833473205566,3902.5
9.291250228881836,3891.8
9.291666984558105,3876.7
9.292083740234375,3866.0
9.292499542236328,3861.4001
9.292916297912598,3854.7
9.293333053588867,3846.3
9.293749809265137,3838.3
9.294166564941406,3828.3
9.294583320617676,3814.4
9.295000076293945,3800.3
9.295416831970215,3785.3
9.295833587646484,3775.1
9.296250343322754,3763.7
9.296667098999023,3749.7998
9.297082901000977,3737.3
9.297499656677246,3724.2
9.297916412353516,3705.9
9.298333168029785,3689.1
9.298749923706055,3678.0999
9.299166679382324,3665.7002
9.299583435058594,3657.3
9.300000190734863,3650.8
9.300416946411133,3643.8
9.300833702087402,3632.2
9.301250457763672,3623.5
9.301666259765625,3609.9
9.302083015441895,3599.3
9.302499771118164,3587.7
9.302916526794434,3577.8
9.303333282470703,3564.5999
9.303750038146973,3554.5
9.304166793823242,3540.9001
9.304583549499512,3526.7
9.305000305175781,3513.0
9.30541706085205,3501.9
9.305832862854004,3488.8
9.306249618530273,3478.5999
9.306666374206543,3472.0
9.307083129882812,3462.5
9.307499885559082,3450.8
9.307916641235352,3438.5
9.308333396911621,3425.4
9.30875015258789,3409.1
9.30916690826416,3396.2
9.30958366394043,3385.5999
9.3100004196167,3378.0
9.310416221618652,3371.3
9.310832977294922,3363.9
9.311249732971191,3356.0
9.311666488647461,3349.0
9.31208324432373,3336.6
9.3125,3325.7
9.31291675567627,3314.5
9.313333511352539,3301.7002
9.313750267028809,3288.5
9.314167022705078,3281.0999
9.314583778381348,3267.5999
9.3149995803833,3256.2002
9.31541633605957,3248.7
9.31583309173584,3237.3
9.31624984741211,3225.9
9.316666603088379,3220.6
9.317083358764648,3213.7
9.317500114440918,3202.4
9.317916870117188,3193.2002
9.318333625793457,3181.9
9.318750381469727,3168.7998
9.319167137145996,3156.3
9.31958293914795,3147.1
9.319999694824219,3138.2
9.320416450500488,3130.0999
9.320833206176758,3122.8
9.321249961853027,3112.7
9.321666717529297,3100.6
9.322083473205566,3086.5
9.322500228881836,3069.8
9.322916984558105,3053.4
9.323333740234375,3039.0999
9.323749542236328,3025.6
9.324166297912598,3017.5
9.324583053588867,3013.5
9.324999809265137,3010.6
9.325416564941406,3007.3
9.325833320617676,3003.0
9.326250076293945,2995.2
9.326666831970215,2985.3
9.327083587646484,2972.8
9.327500343322754,2962.2
9.327917098999023,2955.0
9.328332901000977,2948.6
9.328749656677246,2942.0
9.329166412353516,2936.0
9.329583168029785,2927.3
9.329999923706055,2915.0999
9.330416679382324,2902.7002
9.330833435058594,2887.6
9.331250190734863,2876.9
9.331666946411133,2863.3
9.332083702087402,2850.0999
9.332500457763672,2838.3
9.332916259765625,2828.0
9.333333015441895,2813.5
9.333749771118164,2806.5
9.334166526794434,2801.3
9.334583282470703,2793.6
9.335000038146973,2788.0
9.335416793823242,2785.0999
9.335833549499512,2778.1
9.336250305175781,2771.9001
9.33666706085205,2765.0
9.337082862854004,2757.2998
9.337499618530273,2745.9001
9.337916374206543,2733.3
9.338333129882812,2717.9001
9.338749885559082,2705.1
9.339166641235352,2695.0999
9.339583396911621,2687.6
9.34000015258789,2680.5
9.34041690826416,2676.2
9.34083366394043,2670.2002
9.3412504196167,2660.0
9.341666221618652,2649.5999
9.342082977294922,2639.6
9.342499732971191,2631.4
9.342916488647461,2621.5999
9.34333324432373,2616.1
9.34375,2610.9
9.34416675567627,2607.2
9.344583511352539,2599.4
9.345000267028809,2593.5
9.345417022705078,2585.3
9.345833778381348,2576.0999
9.3462495803833,2566.2
9.34666633605957,2558.7998
9.34708309173584,2549.0999
9.34749984741211,2540.0999
9.347916603088379,2531.1
9.348333358764648,2521.2002
9.348750114440918,2512.0999
9.349166870117188,2503.8
9.349583625793457,2495.7998
9.350000381469727,2489.6
9.350417137145996,2484.3
9.35083293914795,2476.1
9.351249694824219,2468.1
9.351666450500488,2460.8
9.352083206176758,2450.6
9.352499961853027,2443.3
9.352916717529297,2436.0
9.353333473205566,2427.8
9.353750228881836,2419.2
9.354166984558105,2412.1
9.354583740234375,2401.4
9.354999542236328,2394.8
9.355416297912598,2388.0999
9.355833053588867,2382.5
9.356249809265137,2376.0
9.356666564941406,2371.5
9.357083320617676,2362.5
9.357500076293945,2354.1
9.357916831970215,2344.1
9.358333587646484,2335.6
9.358750343322754,2325.7
9.359167098999023,2317.0
9.359582901000977,2307.5
9.359999656677246,2299.6
9.360416412353516,2290.6
9.360833168029785,2283.7
9.361249923706055,2278.5999
9.361666679382324,2272.2
9.362083435058594,2264.9
9.362500190734863,2258.3
9.362916946411133,2250.0
9.363333702087402,2239.9
9.363750457763672,2234.7
9.364166259765625,2228.5999
9.364583015441895,2226.5
9.364999771118164,2223.2
9.365416526794434,2219.7
9.365833282470703,2212.0
9.366250038146973,2203.0
9.366666793823242,2189.5
9.367083549499512,2178.0999
9.367500305175781,2170.4
9.36791706085205,2163.5999
9.368332862854004,2160.5999
9.368749618530273,2154.4001
9.369166374206543,2149.0
9.369583129882812,2139.1
9.369999885559082,2128.7998
9.370416641235352,2123.1
9.370833396911621,2118.8
9.37125015258789,2112.4
9.37166690826416,2110.0999
9.37208366394043,2106.0
9.3725004196167,2094.2002
9.372916221618652,2087.5
9.373332977294922,2079.6
9.373749732971191,2067.5999
9.374166488647461,2058.6
9.37458324432373,2049.5
9.375,2037.9
9.37541675567627,2029.7
9.375833511352539,2025.2999
9.376250267028809,2020.4
9.376667022705078,2016.3
9.377083778381348,2010.1001
9.3774995803833,2002.2001
9.37791633605957,1991.2001
9.37833309173584,1980.0
9.37874984741211,1972.3999
9.379166603088379,1968.2001
9.379583358764648,1965.8999
9.380000114440918,1964.2001
9.380416870117188,1963.4999
9.380833625793457,1956.1001
9.381250381469727,1947.5
9.381667137145996,1935.6
9.38208293914795,1924.7
9.382499694824219,1912.6
9.382916450500488,1906.7
9.383333206176758,1899.7001
9.383749961853027,1895.8
9.384166717529297,1893.7
9.384583473205566,1889.7
9.385000228881836,1883.4
9.385416984558105,1876.7999
9.385833740234375,1871.1001
9.386249542236328,1862.7
9.386666297912598,1860.2
9.387083053588867,1858.7999
9.387499809265137,1859.2
9.387916564941406,1855.2001
9.388333320617676,1851.2
9.388750076293945,1842.1001
9.389166831970215,1831.2999
9.389583587646484,1820.2
9.390000343322754,1810.1001
9.390417098999023,1800.0
9.390832901000977,1791.7001
9.391249656677246,1787.1
9.391666412353516,1780.0
9.392083168029785,1775.7001
9.392499923706055,1772.5
9.392916679382324,1765.1001
9.393333435058594,1757.5
9.393750190734863,1754.2
9.394166946411133,1751.8999
9.394583702087402,1752.7999
9.395000457763672,1759.5
9.395416259765625,1765.2001
9.395833015441895,1768.2999
9.396249771118164,1766.6
9.396666526794434,1756.8
9.397083282470703,1741.8
9.397500038146973,1722.7999
9.397916793823242,1704.7999
9.398333549499512,1688.3
9.398750305175781,1680.1
9.39916706085205,1673.6001
9.399582862854004,1671.2001
9.399999618530273,1667.9
9.400416374206543,1663.6
9.400833129882812,1656.1001
9.401249885559082,1649.5
9.401666641235352,1645.1
9.402083396911621,1638.6
9.40250015258789,1635.9
9.40291690826416,1633.2
9.40333366394043,1629.5
9.4037504196167,1622.7001
9.404166221618652,1618.9
9.404582977294922,1611.2001
9.404999732971191,1604.0
9.405416488647461,1597.8999
9.40583324432373,1594.3
9.40625,1587.6
9.40666675567627,1584.6
9.407083511352539,1585.2
9.407500267028809,1582.2001
9.407917022705078,1578.2001
9.408333778381348,1577.9
9.4087495803833,1575.2
9.40916633605957,1566.8
9.40958309173584,1562.3
9.40999984741211,1560.3
9.410416603088379,1555.7999
9.410833358764648,1551.8999
9.411250114440918,1550.5
9.411666870117188,1545.4
9.412083625793457,1535.8
9.412500381469727,1525.2999
9.412917137145996,1513.7
9.41333293914795,1501.0
9.413749694824219,1490.0
9.414166450500488,1482.3
9.414583206176758,1478.2999
9.414999961853027,1474.6001
9.415416717529297,1471.0
9.415833473205566,1468.3
9.416250228881836,1466.7
9.416666984558105,1460.3999
9.417083740234375,1454.9
9.417499542236328,1453.6
9.417916297912598,1450.7999
9.418333053588867,1442.8
9.418749809265137,1441.3
9.419166564941406,1440.0
9.419583320617676,1434.2
9.420000076293945,1430.2999
9.420416831970215,1433.2
9.420833587646484,1427.8
9.421250343322754,1424.0
9.421667098999023,1420.6
9.422082901000977,1417.5
9.422499656677246,1405.4
9.422916412353516,1399.2999
9.423333168029785,1390.7
9.423749923706055,1382.9
9.424166679382324,1373.5
9.424583435058594,1370.6
9.425000190734863,1366.6001
9.425416946411133,1359.6
9.425833702087402,1352.1001
9.426250457763672,1346.9
9.426666259765625,1339.6
9.427083015441895,1330.3
9.427499771118164,1328.9
9.427916526794434,1329.5
9.428333282470703,1328.0
9.428750038146973,1328.9
9.429166793823242,1330.5
9.429583549499512,1328.0
9.430000305175781,1319.7001
9.43041706085205,1313.5
9.430832862854004,1308.3999
9.431249618530273,1300.6
9.431666374206543,1293.8999
9.432083129882812,1293.5
9.432499885559082,1291.6001
9.432916641235352,1287.3
9.433333396911621,1283.0
9.43375015258789,1278.3999
9.43416690826416,1271.7001
9.43458366394043,1266.5
9.4350004196167,1258.9
9.435416221618652,1252.9
9.435832977294922,1248.7999
9.436249732971191,1243.5
9.436666488647461,1236.1
9.43708324432373,1232.3999
9.4375,1232.0
9.43791675567627,1228.4
9.438333511352539,1228.1001
9.438750267028809,1227.5
9.439167022705078,1228.1001
9.439583778381348,1223.1
9.4399995803833,1220.2999
9.44041633605957,1214.7001
9.44083309173584,1211.6
9.44124984741211,1206.0
9.441666603088379,1203.9
9.442083358764648,1202.7999
9.442500114440918,1200.3999
9.442916870117188,1194.6
9.443333625793457,1187.9
9.443750381469727,1179.7001
9.444167137145996,1170.1
9.44458293914795,1162.2
9.444999694824219,1158.4
9.445416450500488,1156.7
9.445833206176758,1156.3999
9.446249961853027,1158.4
9.446666717529297,1159.9
9.447083473205566,1160.2999
9.447500228881836,1154.7
9.447916984558105,1147.1
9.448333740234375,1137.5
9.448749542236328,1127.7999
9.449166297912598,1116.8
9.449583053588867,1114.7
9.449999809265137,1111.4
9.450416564941406,1106.0
9.450833320617676,1105.5
9.451250076293945,1104.9
9.451666831970215,1098.9
9.452083587646484,1096.6
9.452500343322754,1097.0
9.452917098999023,1091.2001
9.453332901000977,1086.3
9.453749656677246,1081.7
9.454166412353516,1075.4
9.454583168029785,1067.9
9.454999923706055,1062.4
9.455416679382324,1058.7001
9.455833435058594,1055.6
9.456250190734863,1054.4
9.456666946411133,1050.7
9.457083702087402,1048.6
9.457500457763672,1042.8
9.457916259765625,1037.1
9.458333015441895,1030.6001
9.458749771118164,1029.1
9.459166526794434,1027.7001
9.459583282470703,1028.2001
9.460000038146973,1026.2001
9.460416793823242,1024.9
9.460833549499512,1023.0
9.461250305175781,1019.19995
9.46166706085205,1017.19995
9.462082862854004,1016.10004
9.462499618530273,1012.60004
9.462916374206543,1006.89996
9.463333129882812,1001.5999
9.463749885559082,993.5
9.464166641235352,988.69995
9.464583396911621,983.7
9.46500015258789,982.50006
9.46541690826416,981.7
9.46583366394043,979.5
9.4662504196167,977.1
9.466666221618652,976.7
9.467082977294922,972.3
9.467499732971191,967.1
9.467916488647461,968.1
9.46833324432373,966.80005
9.46875,961.89996
9.46916675567627,960.69995
9.469583511352539,957.3
9.470000267028809,949.10004
9.470417022705078,942.0
9.470833778381348,938.1
9.4712495803833,930.3
9.47166633605957,926.8
9.47208309173584,923.89996
9.47249984741211,917.0
9.472916603088379,911.4
9.473333358764648,910.1
9.473750114440918,906.89996
9.474166870117188,903.8
9.474583625793457,906.1
9.475000381469727,903.2
9.475417137145996,900.7
9.47583293914795,895.1
9.476249694824219,891.3
9.476666450500488,885.7
9.477083206176758,882.5
9.477499961853027,878.5
9.477916717529297,876.19995
9.478333473205566,871.2
9.478750228881836,867.30005
