RT (min),
165.18187455778917,280.14
165.19020823795452,1237.4981818179872
165.19854191811987,279.955
165.20687559828525,1237.6230303028358
165.21520927845063,279.84000000000003
165.223542958616,1237.7478787876842
165.2318766387814,279.885
165.24021031894674,1237.8727272725325
165.24854399911212,279.865
165.2568776792775,1237.997575757381
165.26521135944284,280.0
165.2735450396082,1238.1224242422295
165.28187871977357,279.865
165.29021239993895,1238.2472727270779
165.29854608010433,279.86
165.3068797602697,1238.3721212119265
165.31521344043506,279.71500000000003
165.32354712060044,1238.4969696967748
165.33188080076582,279.91
165.3402144809312,1238.6218181816232
165.34854816109652,280.015
165.3568818412619,1238.7466666664718
165.36521552142727,279.845
165.37354920159265,1238.8715151513202
165.38188288175803,279.8
165.39021656192338,1238.9963636361688
165.39855024208876,279.79
165.40688392225414,1239.1212121210172
165.41521760241952,279.935
165.42355128258487,1239.2460606058655
165.43188496275022,279.785
165.4402186429156,1239.370909090714
165.44855232308097,279.81
165.45688600324635,1239.4957575755625
165.4652196834117,279.74
165.47355336357708,1239.6206060604109
165.48188704374246,279.805
165.49022072390784,1239.7454545452595
165.4985544040732,279.82
165.50688808423854,1239.8703030301078
165.51522176440392,279.815
165.5235554445693,1239.9951515149562
165.53188912473468,279.81
165.54022280490005,1240.1199999998048
165.5485564850654,279.805
165.55689016523078,1240.2448484846532
165.56522384539616,279.8
165.57355752556154,1240.3696969695018
165.58189120572686,279.79
165.59022488589224,1240.4945454543501
165.59855856605762,279.785
165.606892246223,1240.6193939391987
165.61522592638838,279.78000000000003
165.62355960655373,1240.744242424047
165.6318932867191,279.77500000000003
165.64022696688448,1240.8690909088955
165.64856064704986,279.77
165.6568943272152,1240.9939393937439
165.66522800738056,279.765
165.67356168754594,1241.1187878785925
165.68189536771132,279.76
165.6902290478767,1241.2436363634408
165.69856272804205,279.75
165.70689640820743,1241.3684848482894
165.7152300883728,279.745
165.72356376853818,1241.4933333331378
165.73189744870356,279.74
165.74023112886888,1241.6181818179862
165.74856480903426,279.735
165.75689848919964,1241.7430303028348
165.76523216936502,279.73
165.7735658495304,1241.8678787876831
165.78189952969575,279.71
165.79023320986113,1241.9927272725317
165.7985668900265,279.74
165.80690057019189,1242.11757575738
165.8152342503572,279.675
165.8235679305226,1242.2424242422285
165.83190161068796,279.755
165.84023529085334,1242.3672727270769
165.84856897101872,279.63
165.85690265118407,1242.4921212119255
165.86523633134945,279.705
165.87357001151483,1242.6169696967738
165.8819036916802,279.73
165.8902373718456,1242.7418181816224
165.8985710520109,279.62
165.9069047321763,1242.8666666664708
165.91523841234167,279.725
165.92357209250704,1242.9915151513192
165.9319057726724,279.58
165.94023945283777,1243.1163636361678
165.94857313300315,279.64
165.95690681316853,1243.2412121210161
165.9652404933339,279.855
165.97357417349923,1243.3660606058647
165.9819078536646,279.8
165.99024153383,1243.490909090713
165.99857521399537,279.63
166.00690889416074,1243.6157575755617
166.0152425743261,279.65000000000003
166.02357625449147,1243.7406060604098
166.03190993465685,279.695
166.04024361482223,1243.8654545452584
166.0485772949876,279.90500000000003
166.05691097515293,1243.9903030301068
166.0652446553183,279.77
166.0735783354837,1244.1151515149554
166.08191201564907,279.77
166.09024569581442,1244.2399999998038
166.0985793759798,279.635
166.10691305614517,1244.3648484846524
166.11524673631055,279.675
166.12358041647593,1244.4896969695008
166.13191409664125,279.81
166.14024777680663,1244.6145454543491
166.148581456972,279.76
166.1569151371374,1244.7393939391977
166.16524881730274,279.705
166.17358249746812,1244.864242424046
166.1819161776335,279.76
166.19024985779888,1244.9890909088947
166.19858353796425,279.805
166.2069172181296,1245.113939393743
166.21525089829495,279.805
166.22358457846033,1245.2387878785917
166.2319182586257,279.74
166.2402519387911,1245.3636363634398
166.24858561895644,279.71500000000003
166.25691929912182,1245.4884848482884
166.2652529792872,279.64
166.27358665945258,1245.6133333331368
166.28192033961793,279.805
166.29025401978328,1245.7381818179854
166.29858769994865,279.735
166.30692138011403,1245.8630303028337
166.3152550602794,279.77
166.32358874044476,1245.9878787876823
166.33192242061014,279.495
166.34025610077552,1246.1127272725307
166.3485897809409,279.695
166.35692346110628,1246.237575757379
166.36525714127163,279.835
166.37359082143698,1246.3624242422277
166.38192450160236,279.79
166.39025818176773,1246.487272727076
166.39859186193308,279.85
166.40692554209846,1246.6121212119247
166.41525922226384,279.75
166.42359290242922,1246.736969696773
166.4319265825946,279.825
166.44026026275995,1246.8618181816214
166.4485939429253,279.815
166.45692762309068,1246.9866666664698
166.46526130325606,279.805
166.47359498342144,1247.1115151513184
166.48192866358679,279.62
166.49026234375216,1247.2363636361667
166.49859602391754,279.78000000000003
166.50692970408292,1247.3612121210153
166.51526338424827,279.77
166.52359706441365,1247.4860606058637
166.531930744579,279.77500000000003
166.54026442474438,1247.610909090712
166.54859810490976,279.77500000000003
166.5569317850751,1247.7357575755607
166.5652654652405,279.77500000000003
166.57359914540586,1247.860606060409
166.58193282557124,279.78000000000003
166.59026650573662,1247.9854545452577
166.59860018590197,279.78000000000003
166.60693386606732,1248.110303030106
166.6152675462327,279.785
166.62360122639808,1248.2351515149546
166.63193490656343,279.835
166.6402685867288,1248.3599999998028
166.6486022668942,279.90500000000003
166.65693594705957,1248.4848484846514
166.66526962722494,279.985
166.6736033073903,1248.6096969694997
166.68193698755567,280.12
166.69027066772102,1248.7345454543483
166.6986043478864,279.915
166.70693802805175,1248.8593939391967
166.71527170821713,279.915
166.7236053883825,1248.9842424240453
166.7319390685479,279.985
166.74027274871327,1249.1090909088937
166.74860642887862,280.045
166.756940109044,1249.233939393742
166.76527378920935,279.94
166.77360746937472,1249.3587878785906
166.7819411495401,279.89
166.79027482970545,1249.483636363439
166.79860850987083,279.93
166.8069421900362,1249.6084848482876
166.8152758702016,280.045
166.82360955036697,1249.733333333136
166.83194323053232,280.015
166.8402769106977,1249.8581818179844
166.84861059086305,279.93
166.85694427102842,1249.9830303028327
166.86527795119378,279.985
166.87361163135915,1250.1078787876813
166.88194531152453,279.86
166.8902789916899,1250.2327272725297
166.8986126718553,279.835
166.90694635202064,1250.3575757573783
166.91528003218602,279.84000000000003
166.92361371235137,1250.4824242422267
166.93194739251675,279.92
166.9402810726821,1250.607272727075
166.94861475284748,279.955
166.95694843301285,1250.7321212119236
166.96528211317823,279.98
166.9736157933436,1250.856969696772
166.98194947350896,279.735
166.99028315367434,1250.9818181816206
166.99861683383972,279.855
167.00695051400507,1251.106666666469
167.01528419417045,279.88
167.0236178743358,1251.2315151513174
167.03195155450118,279.925
167.04028523466656,1251.3563636361657
167.04861891483193,279.92
167.0569525949973,1251.4812121210143
167.06528627516266,279.83
167.07361995532804,1251.6060606058627
167.0819536354934,279.93
167.09028731565877,1251.7309090907113
167.09862099582412,279.99
167.1069546759895,1251.8557575755597
167.11528835615488,280.165
167.12362203632026,1251.9806060604083
167.13195571648563,279.95
167.14028939665099,1252.1054545452566
167.14862307681636,279.705
167.15695675698174,1252.230303030105
167.1652904371471,279.885
167.17362411731244,1252.3551515149536
167.18195779747782,280.07
167.1902914776432,1252.479999999802
167.19862515780858,280.085
167.20695883797396,1252.6048484846503
167.2152925181393,279.895
167.2236261983047,1252.729696969499
167.23195987847006,279.76
167.24029355863541,1252.8545454543473
167.2486272388008,279.8
167.25696091896614,1252.9793939391957
167.26529459913152,279.955
167.2736282792969,1253.1042424240443
167.28196195946228,279.96
167.29029563962766,1253.2290909088927
167.298629319793,279.745
167.3069629999584,1253.3539393937413
167.31529668012377,279.73
167.32363036028912,1253.4787878785896
167.33196404045447,279.925
167.34029772061984,1253.6036363634382
167.34863140078522,280.035
167.3569650809506,1253.7284848482866
167.36529876111598,279.815
167.37363244128133,1253.853333333135
167.3819661214467,279.735
167.3902998016121,1253.9781818179833
167.39863348177744,279.635
167.4069671619428,1254.103030302832
167.41530084210817,280.065
167.42363452227355,1254.2278787876803
167.43196820243892,279.92
167.4403018826043,1254.352727272529
167.44863556276965,279.84000000000003
167.45696924293503,1254.4775757573773
167.4653029231004,279.78000000000003
167.47363660326576,1254.6024242422257
167.48197028343114,279.915
167.4903039635965,1254.7272727270743
167.49863764376187,279.85
167.50697132392725,1254.8521212119226
167.51530500409262,279.845
167.523638684258,1254.9769696967712
167.53197236442335,279.845
167.54030604458873,1255.1018181816196
167.5486397247541,279.84000000000003
167.55697340491946,1255.226666666468
167.5653070850848,279.84000000000003
167.5736407652502,1255.3515151513163
167.58197444541557,279.84000000000003
167.59030812558095,1255.476363636165
167.59864180574633,279.835
167.60697548591168,1255.6012121210133
167.61530916607705,279.835
167.62364284624243,1255.726060605862
167.63197652640778,279.83
167.64031020657313,1255.8509090907103
167.6486438867385,279.83
167.6569775669039,1255.9757575755586
167.66531124706927,279.825
167.67364492723465,1256.1006060604072
167.6819786074,279.825
167.69031228756538,1256.2254545452556
167.69864596773076,279.82
167.70697964789613,1256.3503030301042
167.71531332806148,279.82
167.72364700822683,1256.4751515149526
167.7319806883922,279.82
167.7403143685576,1256.5999999998012
167.74864804872297,279.815
167.75698172888832,1256.7248484846493
167.7653154090537,279.815
167.77364908921908,1256.849696969498
167.78198276938446,279.86
167.7903164495498,1256.9745454543463
167.79865012971516,279.81
167.80698380988053,1257.099393939195
167.8153174900459,279.77
167.8236511702113,1257.2242424240433
167.83198485037667,279.765
167.84031853054202,1257.3490909088919
167.8486522107074,279.705
167.85698589087278,1257.4739393937402
167.86531957103816,279.7
167.87365325120348,1257.5987878785886
167.88198693136886,279.64
167.89032061153424,1257.7236363634372
167.89865429169961,279.685
167.906987971865,1257.8484848482856
167.91532165203034,279.825
167.92365533219572,1257.9733333331342
167.9319890123611,279.61
167.94032269252648,1258.0981818179825
167.94865637269183,279.615
167.95699005285718,1258.223030302831
167.96532373302256,279.695
167.97365741318794,1258.3478787876793
167.98199109335332,279.81
167.99032477351867,1258.472727272528
167.99865845368404,279.695
168.00699213384942,1258.5975757573763
168.0153258140148,279.6
168.02365949418018,1258.7224242422249
168.0319931743455,279.625
168.04032685451088,1258.8472727270732
168.04866053467626,279.7
168.05699421484164,1258.9721212119216
168.06532789500702,279.645
168.07366157517237,1259.0969696967702
168.08199525533774,279.765
168.09032893550312,1259.2218181816186
168.0986626156685,279.635
168.10699629583382,1259.3466666664672
168.1153299759992,279.605
168.12366365616458,1259.4715151513155
168.13199733632996,279.75
168.14033101649534,1259.5963636361641
168.1486646966607,279.71
168.15699837682607,1259.7212121210123
168.16533205699145,279.605
168.17366573715682,1259.8460606058609
168.1819994173222,279.685
168.19033309748752,1259.9709090907093
168.1986667776529,279.685
168.20700045781828,1260.0957575755579
168.21533413798366,279.865
168.223667818149,1260.2206060604062
168.2320014983144,279.68
168.24033517847977,1260.3454545452548
168.24866885864515,279.585
168.25700253881053,1260.4703030301032
168.26533621897585,279.7
168.27366989914123,1260.5951515149516
168.2820035793066,279.825
168.29033725947198,1260.7199999998002
168.29867093963736,279.895
168.3070046198027,1260.8448484846485
168.3153382999681,279.83
168.32367198013347,1260.9696969694971
168.33200566029885,279.77500000000003
168.34033934046423,1261.0945454543455
168.34867302062955,279.78000000000003
168.35700670079493,1261.219393939194
168.3653403809603,279.705
168.37367406112568,1261.3442424240422
168.38200774129103,279.71500000000003
168.3903414214564,1261.4690909088908
168.3986751016218,279.725
168.40700878178717,1261.5939393937392
168.41534246195255,279.795
168.42367614211787,1261.7187878785878
168.43200982228325,279.785
168.44034350244863,1261.8436363634362
168.448677182614,279.65000000000003
168.45701086277936,1261.9684848482848
168.46534454294473,279.85
168.4736782231101,1262.0933333331332
168.4820119032755,279.705
168.49034558344087,1262.2181818179815
168.49867926360622,279.77
168.50701294377157,1262.3430303028301
168.51534662393695,279.765
168.52368030410233,1262.4678787876785
168.5320139842677,279.765
168.54034766443306,1262.592727272527
168.54868134459844,279.77
168.5570150247638,1262.7175757573755
168.5653487049292,279.77
168.57368238509457,1262.8424242422238
168.5820160652599,279.77500000000003
168.59034974542527,1262.9672727270722
168.59868342559065,279.77500000000003
168.60701710575603,1263.0921212119208
168.61535078592138,279.78000000000003
168.62368446608676,1263.2169696967692
168.63201814625214,279.81
168.64035182641751,1263.3418181816178
168.6486855065829,279.82
168.65701918674824,1263.4666666664662
168.6653528669136,279.745
168.67368654707897,1263.5915151513145
168.68202022724435,279.845
168.6903539074097,1263.7163636361631
168.69868758757508,279.855
168.70702126774046,1263.8412121210115
168.71535494790584,279.795
168.72368862807122,1263.96606060586
