RT (min),
45.67427650947065,274.01499999999385
45.68261123146142,26.121000000000002
45.6909459534522,274.11499999999387
45.699280675442985,26.122
45.707615397433756,274.2149999999939
45.71595011942454,26.122
45.72428484141532,274.3149999999939
45.732619563406104,26.122
45.740954285396874,274.41499999999394
45.74928900738766,26.122
45.75762372937844,274.51499999999396
45.765958451369215,26.122
45.77429317335999,274.614999999994
45.78262789535078,26.122
45.790962617341556,274.714999999994
45.799297339332334,26.122
45.80763206132311,274.81499999999403
45.8159667833139,26.122
45.824301505304675,274.91499999999405
45.83263622729545,26.122
45.84097094928623,275.0149999999941
45.849305671277016,26.122
45.857640393267786,275.11499999999415
45.865975115258564,26.122
45.87430983724935,275.2149999999941
45.88264455924013,26.122
45.890979281230905,275.31499999999414
45.89931400322168,26.122
45.90764872521247,275.41499999999417
45.91598344720324,26.122
45.924318169194024,275.5149999999942
45.9326528911848,26.122
45.94098761317559,275.61499999999427
45.94932233516636,26.122
45.95765705715714,275.71499999999423
45.96599177914792,26.122
45.974326501138705,275.81499999999426
45.982661223129476,26.122
45.99099594512026,275.9149999999943
45.99933066711104,26.123
46.007665389101824,276.0149999999943
46.016000111092595,26.123
46.02433483308337,276.1149999999943
46.03266955507416,26.123
46.04100427706493,276.21499999999435
46.04933899905571,26.123
46.05767372104649,276.31499999999437
46.066008443037276,26.123
46.07434316502805,276.4149999999944
46.08267788701883,26.123
46.09101260900961,276.5149999999944
46.09934733100039,26.123
46.107682052991166,276.61499999999444
46.11601677498195,26.123
46.12435149697273,276.71499999999446
46.13268621896351,26.123
46.141020940954284,276.8149999999945
46.14935566294507,26.124
46.15769038493585,276.9149999999945
46.166025106926625,26.124
46.1743598289174,277.01499999999453
46.18269455090819,26.124
46.19102927289896,277.11499999999455
46.19936399488974,26.124
46.20769871688052,277.2149999999946
46.2160334388713,26.124
46.22436816086208,277.3149999999946
46.232702882852855,26.124
46.24103760484364,277.4149999999947
46.24937232683441,26.124
46.257707048825196,277.51499999999464
46.266041770815974,26.124
46.27437649280676,277.61499999999467
46.28271121479753,26.124
46.291045936788315,277.7149999999947
46.29938065877909,26.124
46.30771538076988,277.8149999999947
46.31605010276065,26.124
46.324384824751434,277.9149999999948
46.33271954674221,26.124
46.34105426873299,278.01499999999476
46.34938899072377,26.124
46.357723712714545,278.1149999999948
46.36605843470533,26.124
46.3743931566961,278.2149999999948
46.382727878686886,26.124
46.391062600677664,278.3149999999948
46.39939732266845,26.124
46.40773204465922,278.41499999999485
46.416066766650005,26.124
46.42440148864078,278.51499999999487
46.43273621063156,26.124
46.44107093262234,278.6149999999949
46.44940565461312,26.125
46.4577403766039,278.7149999999949
46.46607509859468,26.125
46.47440982058546,278.81499999999494
46.48274454257624,26.125
46.49107926456701,278.91499999999496
46.4994139865578,26.125
46.507748708548576,279.014999999995
46.51608343053936,26.125
46.52441815253013,279.114999999995
46.53275287452091,26.125
46.541087596511694,279.2149999999951
46.54942231850247,26.125
46.55775704049325,279.31499999999505
46.56609176248403,26.125
46.57442648447481,279.4149999999951
46.582761206465584,26.125
46.59109592845637,279.5149999999951
46.59943065044715,26.126
46.60776537243793,279.6149999999951
46.6161000944287,26.126
46.62443481641949,279.7149999999952
46.632769538410265,26.126
46.64110426040105,279.81499999999517
46.64943898239182,26.126
46.657773704382606,279.9149999999952
46.666108426373384,26.126
46.67444314836416,280.0149999999952
46.68277787035494,26.126
46.69111259234572,280.11499999999523
46.6994473143365,26.126
46.70778203632727,280.2149999999953
46.71611675831806,26.126
46.724451480308836,280.3149999999953
46.73278620229962,26.126
46.74112092429039,280.4149999999953
46.74945564628118,26.126
46.757790368271955,280.5149999999953
46.76612509026273,26.126
46.77445981225351,280.61499999999535
46.782794534244296,26.126
46.791129256235074,280.71499999999537
46.79946397822585,26.126
46.80779870021663,280.8149999999954
46.816133422207415,26.126
46.824468144198185,280.9149999999954
46.83280286618897,26.126
46.84113758817975,281.01499999999544
46.84947231017053,26.126
46.857807032161304,281.11499999999546
46.86614175415208,26.126
46.87447647614287,281.2149999999955
46.882811198133645,26.126
46.89114592012442,281.3149999999955
46.8994806421152,26.127
46.907815364105986,281.41499999999553
46.916150086096756,26.127
46.92448480808754,281.5149999999956
46.93281953007832,26.127
46.941154252069104,281.6149999999956
46.949488974059875,26.127
46.95782369605066,281.7149999999956
46.96615841804144,26.127
46.97449314003222,281.8149999999956
46.982827862022994,26.127
46.99116258401378,281.91499999999564
46.99949730600456,26.127
47.007832027995335,282.0149999999957
47.01616674998611,26.127
47.0245014719769,282.1149999999957
47.032836193967675,26.127
47.041170915958446,282.2149999999957
47.04950563794923,26.128
47.05784035994001,282.31499999999573
47.066175081930794,26.128
47.074509803921565,282.41499999999576
47.08284452591235,26.128
47.09117924790313,282.51499999999584
47.099513969893906,26.128
47.10784869188468,282.6149999999958
47.11618341387547,26.128
47.124518135866246,282.7149999999958
47.132852857857024,26.128
47.1411875798478,282.81499999999585
47.14952230183859,26.128
47.15785702382936,282.91499999999587
47.16619174582014,26.128
47.17452646781092,283.0149999999959
47.182861189801706,26.128
47.19119591179248,283.1149999999959
47.199530633783255,26.128
47.20786535577404,283.21499999999594
47.21620007776482,26.128
47.224534799755595,283.31499999999596
47.23286952174637,26.128
47.24120424373716,283.414999999996
47.24953896572793,26.128
47.257873687718714,283.514999999996
47.26620840970949,26.128
47.27454313170028,283.61499999999603
47.28287785369105,26.128
47.29121257568183,283.71499999999605
47.29954729767261,26.128
47.307882019663396,283.81499999999613
47.316216741654166,26.128
47.32455146364495,283.9149999999961
47.33288618563573,26.128
47.34122090762651,284.0149999999961
47.349555629617285,26.129
47.35789035160807,284.11499999999614
47.36622507359885,26.129
47.37455979558962,284.21499999999617
47.382894517580404,26.129
47.39122923957118,284.31499999999625
47.39956396156197,26.129
47.40789868355274,284.4149999999962
47.41623340554352,26.129
47.4245681275343,284.51499999999623
47.43290284952508,26.129
47.441237571515856,284.61499999999626
47.44957229350664,26.129
47.45790701549742,284.7149999999963
47.4662417374882,26.129
47.474576459478975,284.8149999999963
47.48291118146976,26.129
47.49124590346053,284.9149999999963
47.499580625451316,26.13
47.50791534744209,285.01499999999635
47.51625006943288,26.13
47.52458479142365,285.11499999999637
47.53291951341443,26.13
47.54125423540521,285.2149999999964
47.54958895739599,26.13
47.55792367938677,285.3149999999964
47.566258401377546,26.13
47.57459312336833,285.41499999999644
47.5829278453591,26.13
47.59126256734989,285.51499999999646
47.599597289340664,26.13
47.60793201133145,285.61499999999654
47.61626673332222,26.13
47.624601455313005,285.7149999999965
47.63293617730378,26.13
47.64127089929457,285.81499999999653
47.64960562128534,26.13
47.657940343276124,285.91499999999655
47.6662750652669,26.13
47.67460978725768,286.0149999999966
47.68294450924846,26.13
47.69127923123924,286.11499999999666
47.69961395323002,26.13
47.70794867522079,286.2149999999966
47.716283397211576,26.13
47.724618119202354,286.31499999999664
47.73295284119314,26.13
47.74128756318391,286.41499999999667
47.749622285174695,26.13
47.75795700716547,286.5149999999967
47.76629172915625,26.13
47.77462645114703,286.61499999999677
47.782961173137814,26.13
47.79129589512859,286.71499999999673
47.79963061711937,26.131
47.80796533911015,286.81499999999676
47.81630006110093,26.131
47.8246347830917,286.9149999999968
47.83296950508249,26.131
47.841304227073266,287.0149999999968
47.84963894906405,26.131
47.85797367105482,287.1149999999968
47.8663083930456,26.131
47.874643115036385,287.21499999999685
47.88297783702716,26.131
47.89131255901794,287.31499999999687
47.89964728100872,26.131
47.9079820029995,287.4149999999969
47.916316724990274,26.131
47.92465144698106,287.5149999999969
47.93298616897184,26.131
47.94132089096262,287.61499999999694
47.94965561295339,26.132
47.95799033494418,287.71499999999696
47.966325056934956,26.132
47.97465977892574,287.814999999997
47.98299450091651,26.132
47.9913292229073,287.91499999999706
47.999663944898074,26.132
48.00799866688885,288.01499999999703
48.01633338887963,26.132
48.024668110870415,288.11499999999705
48.03300283286119,26.132
48.041337554851964,288.2149999999971
48.04967227684275,26.132
48.05800699883353,288.3149999999971
48.06634172082431,26.132
48.07467644281508,288.4149999999972
48.08301116480587,26.132
48.091345886796645,288.51499999999714
48.09968060878742,26.132
48.1080153307782,288.61499999999717
48.116350052768986,26.132
48.124684774759764,288.7149999999972
48.13301949675054,26.132
48.14135421874132,288.8149999999972
48.149688940732105,26.132
48.158023662722876,288.91499999999724
48.16635838471366,26.132
48.17469310670444,289.01499999999726
48.183027828695224,26.132
48.191362550685994,289.1149999999973
48.19969727267677,26.132
48.20803199466756,289.2149999999973
48.216366716658335,26.132
48.22470143864911,289.3149999999973
48.23303616063989,26.132
48.241370882630676,289.41499999999735
48.24970560462145,26.133
48.25804032661223,289.51499999999737
48.26637504860301,26.133
48.274709770593795,289.6149999999974
48.283044492584565,26.133
48.29137921457535,289.7149999999974
48.29971393656613,26.133
48.30804865855691,289.81499999999744
48.316383380547684,26.133
48.32471810253847,289.91499999999746
48.33305282452925,26.133
48.341387546520025,290.0149999999975
48.3497222685108,26.133
48.35805699050159,290.1149999999975
48.366391712492366,26.133
48.37472643448314,290.2149999999976
48.38306115647392,26.133
48.3913958784647,290.31499999999755
48.399730600455484,26.133
48.408065322446255,290.4149999999976
48.41640004443704,26.133
48.42473476642782,290.5149999999976
48.433069488418596,26.133
48.441404210409374,290.6149999999976
48.44973893240016,26.133
48.45807365439094,290.7149999999977
48.466408376381715,26.133
48.47474309837249,290.81499999999767
48.48307782036328,26.133
48.49141254235405,290.9149999999977
48.49974726434483,26.133
48.50808198633561,291.0149999999977
48.516416708326396,26.133
48.52475143031717,291.11499999999774
48.533086152307945,26.133
48.54142087429873,291.21499999999776
48.54975559628951,26.134
48.558090318280286,291.3149999999978
48.56642504027106,26.134
48.57475976226185,291.4149999999978
48.58309448425262,26.134
48.591429206243404,291.5149999999978
48.59976392823418,26.134
48.60809865022497,291.61499999999785
48.61643337221574,26.134
48.62476809420652,291.7149999999979
48.6331028161973,26.134
48.641437538188086,291.8149999999979
48.64977226017886,26.134
48.65810698216964,291.9149999999979
48.66644170416042,26.134
48.6747764261512,292.014999999998
48.683111148141975,26.134
48.69144587013276,292.11499999999796
48.69978059212354,26.135
48.70811531411431,292.214999999998
48.716450036105094,26.135
48.72478475809587,292.314999999998
48.73311948008666,26.135
48.74145420207743,292.41499999999803
48.74978892406821,26.135
48.75812364605899,292.5149999999981
48.76645836804977,26.135
48.774793090040546,292.6149999999981
48.78312781203133,26.135
48.79146253402211,292.7149999999981
48.79979725601289,26.135
48.808131978003665,292.8149999999981
48.81646669999445,26.135
48.82480142198522,292.91499999999814
48.833136143976006,26.135
48.841470865966784,293.0149999999982
48.84980558795757,26.135
48.85814030994834,293.1149999999982
48.86647503193912,26.135
48.8748097539299,293.2149999999982
48.88314447592068,26.135
48.89147919791146,293.31499999999824
48.899813919902236,26.135
48.90814864189302,293.41499999999826
48.91648336388379,26.135
48.92481808587458,293.5149999999983
48.933152807865355,26.135
48.94148752985614,293.6149999999983
48.94982225184691,26.135
48.958156973837696,293.7149999999983
48.96649169582847,26.135
48.97482641781926,293.81499999999835
48.98316113981003,26.135
48.991495861800814,293.9149999999984
48.99983058379159,26.136
49.00816530578237,294.0149999999984
49.01650002777315,26.136
49.02483474976393,294.1149999999984
49.03316947175471,26.136
49.04150419374548,294.21499999999844
49.04983891573627,26.136
49.058173637727045,294.3149999999985
49.06650835971783,26.136
49.0748430817086,294.4149999999985
49.083177803699385,26.136
49.09151252569016,294.5149999999985
49.09984724768094,26.136
49.10818196967172,294.61499999999853
49.116516691662504,26.136
49.12485141365328,294.71499999999855
49.13318613564406,26.136
49.14152085763484,294.81499999999863
49.14985557962562,26.136
49.15819030161639,294.9149999999986
49.16652502360718,26.136
49.174859745597956,295.0149999999986
49.18319446758874,26.136
49.19152918957951,295.11499999999864
49.1998639115703,26.136
49.208198633561075,295.21499999999867
49.21653335555185,26.136
49.22486807754263,295.31499999999875
49.23320279953341,26.136
49.241537521524194,295.4149999999987
49.249872243514965,26.136
49.25820696550575,295.51499999999874
49.26654168749653,26.136
49.27487640948731,295.61499999999876
49.28321113147808,26.136
49.29154585346887,295.7149999999988
49.299880575459646,26.137
49.30821529745043,295.8149999999988
49.3165500194412,26.137
49.32488474143199,295.9149999999988
49.333219463422765,26.137
49.34155418541354,296.01499999999885
49.34988890740432,26.137
49.358223629395106,296.1149999999989
49.36655835138588,26.137
49.374893073376654,296.2149999999989
