RT (min),
50.47937187465274,1.9999966025352478
50.4860389811831,1.993805170059204
50.49270608771345,1.9890367984771729
50.49937319424381,1.9857138395309448
50.50604030077416,1.9832849502563477
50.51270740730452,1.980811357498169
50.51937451383487,1.9787102937698364
50.52604162036523,1.9780471920967102
50.532708726895585,1.9793137907981873
50.539375833425936,1.981385052204132
50.546042939956294,1.9838660955429077
50.55271004648665,1.9881054759025574
50.55937715301701,1.9940659403800964
50.566044259547354,2.0015910267829895
50.57271136607771,2.0099803805351257
50.57937847260807,2.0196735858917236
50.58604557913842,2.0297467708587646
50.59271268566878,2.0377859473228455
50.59937979219914,2.042524516582489
50.606046898729495,2.0432323217391968
50.612714005259846,2.040751278400421
50.619381111790204,2.0349621772766113
50.626048218320555,2.0266398787498474
50.632715324850906,2.0169243216514587
50.639382431381264,2.0069628953933716
50.64604953791162,1.9972249865531921
50.65271664444198,1.9885674118995667
50.65938375097233,1.981981098651886
50.66605085750269,1.977093517780304
50.67271796403305,1.9737780094146729
50.67938507056339,1.9715726375579834
50.68605217709375,1.9712746143341064
50.69271928362411,1.9717589020729065
50.699386390154466,1.971229910850525
50.70605349668482,1.969456672668457
50.712720603215175,1.9678249955177307
50.71938770974553,1.9678100943565369
50.726054816275884,1.9686222076416016
50.73272192280624,1.9685924053192139
50.7393890293366,1.9679740071296692
50.74605613586695,1.9680112600326538
50.7527232423973,1.9686371088027954
50.75939034892766,1.9683316349983215
50.76605745545802,1.9666105508804321
50.77272456198837,1.9651427865028381
50.77939166851873,1.964852213859558
50.786058775049085,1.9655898213386536
50.79272588157944,1.966625452041626
50.79939298810979,1.9684210419654846
50.806060094640145,1.9706189632415771
50.8127272011705,1.972198486328125
50.819394307700854,1.973070204257965
50.82606141423121,1.9728392362594604
50.83272852076157,1.971699297428131
50.83939562729192,1.9700154662132263
50.84606273382228,1.9684359431266785
50.85272984035264,1.9675344228744507
50.859396946882995,1.9670575857162476
50.86606405341334,1.9671916961669922
50.8727311599437,1.96751207113266
50.879398266474055,1.9669532775878906
50.886065373004406,1.9657984375953674
50.892732479534764,1.9643604755401611
50.89939958606512,1.9632205367088318
50.90606669259548,1.9622966647148132
50.91273379912583,1.962214708328247
50.91940090565618,1.9636452198028564
50.92606801218654,1.965850591659546
50.93273511871689,1.9683390855789185
50.93940222524725,1.970231533050537
50.94606933177761,1.971505582332611
50.952736438307966,1.971907913684845
50.95940354483832,1.9715353846549988
50.966070651368675,1.9707679748535156
50.97273775789903,1.9699335098266602
50.97940486442938,1.9696354866027832
50.986071970959735,1.969650387763977
50.99273907749009,1.9699037075042725
50.99940618402045,1.9703060388565063
51.0060732905508,1.9716247916221619
51.01274039708116,1.9742995500564575
51.01940750361152,1.9785314798355103
51.02607461014187,1.986287534236908
51.03274171667223,1.9993111491203308
51.03940882320258,2.0195096731185913
51.046075929732936,2.045474946498871
51.05274303626329,2.075374126434326
51.059410142793645,2.1067261695861816
51.066077249324,2.135150134563446
51.072744355854354,2.156563103199005
51.07941146238471,2.1668225526809692
51.08607856891507,2.165883779525757
51.09274567544543,2.1549761295318604
51.09941278197577,2.1357983350753784
51.10607988850613,2.1109506487846375
51.11274699503649,2.0834505558013916
51.11941410156684,2.056695520877838
51.1260812080972,2.033151686191559
51.132748314627555,2.013489603996277
51.13941542115791,1.9984468817710876
51.146082527688264,1.9883140921592712
51.15274963421862,1.9824430346488953
51.15941674074897,1.979529857635498
51.166083847279324,1.9776150584220886
51.17275095380968,1.9763633608818054
51.17941806034004,1.9754692912101746
51.18608516687039,1.9745230674743652
51.19275227340075,1.973465085029602
51.19941937993111,1.9725486636161804
51.206086486461466,1.971915364265442
51.21275359299182,1.9714608788490295
51.21942069952217,1.971028745174408
51.226087806052526,1.9705891609191895
51.23275491258288,1.9701048731803894
51.239422019113235,1.969560980796814
51.24608912564359,1.9697695970535278
51.25275623217395,1.9705966114997864
51.2594233387043,1.9714534282684326
51.26609044523466,1.9717663526535034
51.27275755176502,1.9712522625923157
51.27942465829536,1.9704699516296387
51.28609176482572,1.9689053297042847
51.29275887135608,1.966416835784912
51.299425977886436,1.963600516319275
51.30609308441679,1.960650086402893
51.312760190947145,1.9580870866775513
51.3194272974775,1.955956220626831
51.326094404007854,1.9549429416656494
51.33276151053821,1.9551664590835571
51.33942861706856,1.9558817148208618
51.34609572359892,1.9569694995880127
51.35276283012927,1.9584372639656067
51.35942993665963,1.9597187638282776
51.36609704318999,1.9599273800849915
51.37276414972034,1.9586533308029175
51.3794312562507,1.9568204879760742
51.386098362781055,1.9557327032089233
51.39276546931141,1.9556954503059387
51.39943257584176,1.9561797380447388
51.406099682372115,1.956157386302948
51.41276678890247,1.9558221101760864
51.419433895432824,1.955658197402954
51.42610100196318,1.9552335143089294
51.43276810849354,1.9539445638656616
51.4394352150239,1.9517019391059875
51.44610232155425,1.9497275352478027
51.45276942808461,1.948527991771698
51.45943653461496,1.947842538356781
51.46610364114531,1.947641372680664
51.47277074767567,1.947939395904541
51.479437854206026,1.9483789801597595
51.486104960736384,1.9484683871269226
51.492772067266735,1.947745680809021
51.49943917379709,1.9463300704956055
51.50610628032745,1.9440799951553345
51.512773386857795,1.9413009285926819
51.51944049338815,1.9387006759643555
51.52610759991851,1.9370168447494507
51.53277470644886,1.9367486238479614
51.53944181297922,1.9374489784240723
51.54610891950958,1.9401460886001587
51.552776026039936,1.946970820426941
51.55944313257029,1.9629448652267456
51.566110239100645,1.9943639636039734
51.572777345631,2.051129937171936
51.57944445216135,2.1467283368110657
51.586111558691705,2.2949576377868652
51.59277866522206,2.504289150238037
51.59944577175242,2.7722641825675964
51.60611287828277,3.0837655067443848
51.61277998481313,3.4095868468284607
51.61944709134349,3.709271550178528
51.62611419787384,3.9389729499816895
51.63278130440419,4.064351320266724
51.63944841093455,4.06946986913681
51.64611551746491,3.959342837333679
51.65278262399526,3.756299614906311
51.659449730525616,3.494948148727417
51.666116837055974,3.213338553905487
51.672783943586325,2.944156527519226
51.67945105011668,2.707943320274353
51.68611815664704,2.5141090154647827
51.6927852631774,2.3632273077964783
51.69945236970774,2.250850200653076
51.7061194762381,2.169474959373474
51.71278658276846,2.111397683620453
51.71945368929881,2.070501446723938
51.72612079582917,2.0415037870407104
51.732787902359526,2.0209401845932007
51.739455008889884,2.0057782530784607
51.746122115420235,1.9943416118621826
51.752789221950586,1.9850954413414001
51.759456328480944,1.9773319363594055
51.766123435011295,1.9709467887878418
51.77279054154165,1.965843141078949
51.77945764807201,1.9620433449745178
51.78612475460237,1.9590482115745544
51.79279186113272,1.9566193222999573
51.79945896766308,1.9544214010238647
51.806126074193436,1.951843500137329
51.81279318072378,1.9486770033836365
51.81946028725414,1.9449666142463684
51.826127393784496,1.9414201378822327
51.832794500314854,1.9384771585464478
51.839461606845205,1.9364133477210999
51.84612871337556,1.9356757402420044
51.85279581990592,1.9356533885002136
51.85946292643627,1.935429871082306
51.86613003296663,1.9346252083778381
51.87279713949698,1.933373510837555
51.87946424602734,1.9313916563987732
51.88613135255769,1.928664743900299
51.89279845908805,1.9257888197898865
51.89946556561841,1.923292875289917
51.90613267214876,1.9212663173675537
51.912799778679116,1.9195526838302612
51.919466885209474,1.9188150763511658
51.926133991739825,1.9193291664123535
51.932801098270176,1.9210726022720337
51.939468204800534,1.9244924187660217
51.94613531133089,1.9308403134346008
51.95280241786124,1.941688358783722
51.9594695243916,1.958690583705902
51.96613663092196,1.9832924008369446
51.97280373745231,2.0161420106887817
51.97947084398267,2.0552650094032288
51.986137950513026,2.0958781242370605
51.992805057043384,2.1316707134246826
51.99947216357373,2.1566227078437805
52.006139270104086,2.16597318649292
52.012806376634444,2.1577998995780945
52.019473483164795,2.133980393409729
52.02614058969515,2.0995959639549255
52.03280769622551,2.061717212200165
52.03947480275587,2.025820314884186
52.04614190928622,1.9948780536651611
52.05280901581657,1.969747245311737
52.05947612234693,1.9511431455612183
52.06614322887728,1.9385665655136108
52.07281033540764,1.9295364618301392
52.079477441937996,1.922309398651123
52.086144548468354,1.9165650010108948
52.092811654998705,1.9129067659378052
52.09947876152906,1.9099190831184387
52.10614586805942,1.9068643450737
52.112812974589765,1.9042789936065674
52.11948008112012,1.9024163484573364
52.12614718765048,1.9012168049812317
52.13281429418084,1.8999576568603516
52.13948140071119,1.8992647528648376
52.14614850724155,1.8992871046066284
52.15281561377191,1.89991295337677
52.15948272030226,1.900993287563324
52.166149826832616,1.9014552235603333
52.17281693336297,1.9013285636901855
52.179484039893325,1.9007325172424316
52.186151146423676,1.9001811742782593
52.192818252954034,1.9000321626663208
52.19948535948439,1.90039724111557
52.20615246601474,1.9022822380065918
52.2128195725451,1.905590295791626
52.21948667907546,1.9099190831184387
52.22615378560582,1.914486289024353
52.23282089213616,1.918114721775055
52.23948799866652,1.9201338291168213
52.24615510519688,1.9208788871765137
52.25282221172723,1.9216835498809814
52.259489318257586,1.923099160194397
52.266156424787944,1.9248053431510925
52.272823531318295,1.927301287651062
52.27949063784865,1.9306018948554993
52.28615774437901,1.9343644380569458
52.29282485090936,1.93805992603302
52.29949195743971,1.9424408674240112
52.30615906397007,1.9492730498313904
52.31282617050043,1.9599273800849915
52.31949327703078,1.9766166806221008
52.32616038356114,2.001918852329254
52.332827490091496,2.036929130554199
52.339494596621854,2.0803213119506836
52.346161703152205,2.128198742866516
52.352828809682556,2.1762102842330933
52.359495916212914,2.2182464599609375
52.366163022743265,2.2472888231277466
52.37283012927362,2.258487045764923
52.37949723580398,2.2507309913635254
52.38616434233434,2.2265613079071045
52.39283144886469,2.1888986229896545
52.39949855539505,2.1430552005767822
52.40616566192541,2.0957142114639282
52.41283276845575,2.05221027135849
52.41949987498611,2.014927566051483
52.42616698151647,1.9839704036712646
52.432834088046825,1.9597336649894714
52.439501194577176,1.9419267773628235
52.446168301107534,1.9291266798973083
52.45283540763789,1.919865608215332
52.45950251416824,1.913011074066162
52.4661696206986,1.9079893827438354
52.47283672722895,1.9039809703826904
52.47950383375931,1.90000981092453
52.48617094028966,1.8955692648887634
52.49283804682002,1.890130341053009
52.49950515335038,1.8838867545127869
52.50617225988073,1.876533031463623
52.512839366411086,1.868918538093567
52.519506472941444,1.8620938062667847
52.5261735794718,1.8559768795967102
52.532840686002146,1.8502920866012573
52.539507792532504,1.8446668982505798
52.54617489906286,1.8407255411148071
52.55284200559321,1.8380209803581238
52.55950911212357,1.8358752131462097
52.56617621865393,1.8341988325119019
52.57284332518429,1.8339082598686218
52.57951043171464,1.8349140882492065
52.586177538244996,1.8360987305641174
52.59284464477535,1.8374994397163391
52.5995117513057,1.8387436866760254
52.606178857836056,1.8396154046058655
52.612845964366414,1.8398314714431763
52.619513070896765,1.8404573202133179
52.62618017742712,1.8418282270431519
52.63284728395748,1.8434524536132812
52.63951439048784,1.8449053168296814
52.64618149701818,1.8462687730789185
52.65284860354854,1.847483217716217
52.6595157100789,1.8488988280296326
52.66618281660925,1.8505379557609558
52.67284992313961,1.8522292375564575
52.67951702966997,1.853853464126587
52.686184136200325,1.8557235598564148
52.692851242730676,1.8582046031951904
52.699518349261034,1.860201358795166
52.70618545579139,1.8612444400787354
52.712852562321736,1.8621459603309631
52.719519668852094,1.864008605480194
52.72618677538245,1.866452395915985
52.73285388191281,1.8687322735786438
52.73952098844316,1.8709823489189148
52.74618809497352,1.8736496567726135
52.75285520150388,1.8762722611427307
52.75952230803423,1.878395676612854
52.76618941456458,1.8802061676979065
52.77285652109494,1.8819421529769897
52.779523627625295,1.882694661617279
52.786190734155646,1.8815994262695312
52.792857840686004,1.8788278102874756
52.79952494721636,1.8750429153442383
52.80619205374671,1.8712058663368225
52.81285916027707,1.867629587650299
52.81952626680743,1.8652081489562988
52.82619337333779,1.8640309572219849
52.83286047986813,1.8640309572219849
52.83952758639849,1.8650516867637634
52.84619469292885,1.8665120005607605
52.8528617994592,1.8678531050682068
52.859528905989556,1.8685683608055115
52.866196012519914,1.869097352027893
52.87286311905027,1.869305968284607
52.87953022558062,1.869194209575653
52.886197332110974,1.8689334392547607
52.89286443864133,1.8688440322875977
52.89953154517168,1.8689781427383423
52.90619865170204,1.8699020147323608
52.9128657582324,1.8723905086517334
52.91953286476276,1.8759220838546753
52.92619997129311,1.8792226910591125
52.93286707782347,1.8818303942680359
52.939534184353825,1.8841475248336792
52.94620129088417,1.8855854868888855
52.95286839741453,1.8861666321754456
52.959535503944885,1.8865764141082764
52.96620261047524,1.8882304430007935
52.972869717005594,1.8914863467216492
52.97953682353595,1.8956959247589111
52.98620393006631,1.89991295337677
52.99287103659666,1.9029751420021057
52.99953814312702,1.9044578075408936
